9.622568940633173e-10,1.044648988543646e-09,2.1613072169140024e-10,9.325350202152077e-10,8.690819335479161e-10,7.348484836228677e-10,9.400604822961994e-10,8.413126174213877e-10,7.261995848402079e-10,6.610461256310538e-10,6.754863108568564e-10,3.9791902619861015e-10,8.261126330767159e-10,8.30406700363447e-10,9.276591219990991e-10,7.532536948128954e-10,4.681060165338798e-10,1.0099763965228761e-09,9.227490062312171e-10,9.352649927007908e-10,1.3865309970909967e-09,6.7887078427412055e-09,6.901119685712411e-10,7.607171643476402e-10,9.79781129603844e-10,8.715122648318849e-10,2.4787363163130395e-09,3.3698692334772735e-10,8.4422604491281e-10,6.12095621621145e-10,7.765770603327975e-10,8.601819054201663e-10,3.687061840790308e-10,6.920711880667763e-10,6.801000673599274e-10,9.8954245013532e-10,7.762668829188162e-10,7.965260195473629e-10,0.41706866376114027,1.0522601744717965e-09,0.4836054783851229,0.0993251949865692,8.482941215050759e-10,8.480696921114381e-10,1.126765862784793e-09,1.0151475926870292e-09,9.810771425271155e-10,1.1658135458566538e-09,1.0034380051107873e-09,8.878565043743193e-10,1.4294686234261206e-09,9.407322734375907e-10,9.306313704343009e-10,1.0199678483252234e-09,9.95372118470498e-10,1.0214784963550621e-09,9.666229874292498e-10,9.657384360010786e-10,9.851149406622325e-10,1.0212023593860574e-09,1.0251792739705493e-09,2.1163583531472574e-09,1.0484916064824193e-09,1.0012983022445355e-09,2.1316778341821903e-09,1.5911365121160276e-09,1.061131324122263e-09,1.1215360658590248e-09,1.9017690262192645e-09,1.9622745475572144e-09,1.6064943602491444e-09,1.5635570118518434e-09,2.0766383086915505e-09,2.020017525814842e-09,2.618084187882858e-09,2.0381975637235574e-09,1.7052971758181635e-09,8.387043909443427e-10,5.768698391603675e-07
4.7712815931795e-09,4.15980816849529e-09,3.8479192356156425e-09,3.4247587859048987e-09,2.971572929069858e-09,4.539019856381566e-09,3.3994173263485896e-09,3.693168211207017e-09,4.668693291966617e-09,3.0172151025791654e-09,2.835702217431554e-09,3.1020187766283373e-09,2.898945241531085e-09,2.8343898753011563e-09,2.5606929894923022e-09,2.7112217118418806e-09,3.3487641140258246e-09,2.7603001999963175e-09,2.8286941282847993e-09,2.439354174288042e-09,3.804505639016232e-09,5.135270178734262e-09,3.3742113030346474e-09,3.787466545563367e-09,3.555261563107734e-09,4.0370831129546055e-09,3.898089593418707e-09,2.154368625059706e-09,2.875660777572312e-09,3.673721269205138e-09,3.077994328076291e-09,2.55185031030393e-09,2.5680210614774423e-09,3.4537436697010587e-09,3.5465696692059034e-09,5.392966649373944e-09,2.960388061940038e-09,2.880412544783877e-09,0.33385898015404586,4.414791261215246e-09,0.37570856755270826,0.29043163448093795,2.5547922546603396e-09,2.5269281165918546e-09,4.142182442709152e-09,3.760113677071653e-09,3.450145554761154e-09,4.225834198071654e-09,3.828885991276757e-09,3.355898841613989e-09,4.033273618808199e-09,3.1959468762269265e-09,3.2934724464879484e-09,3.516026143351973e-09,3.410151919555704e-09,3.879100135508063e-09,3.1642897701724693e-09,3.2174298814454923e-09,3.0383112641609016e-09,3.894233700368446e-09,3.970496427295558e-09,4.143107685048187e-09,3.5936142376766786e-09,3.6000351275071518e-09,6.990927431647869e-09,4.736472886530014e-09,3.5500789118954857e-09,3.5263644042579142e-09,4.0454295158205336e-09,3.894662774115665e-09,3.3733569128085794e-09,1.057657540816691e-09,4.174187564465215e-09,4.151925092962058e-09,3.88853670041168e-09,3.788455561857056e-09,3.712223526969783e-09,3.759471510196275e-09,5.514129729554903e-07
2.3117230475650126e-08,2.6536045692716645e-08,2.5057543241186956e-08,2.3331181037289623e-08,2.3727188514512014e-08,2.3341985615850925e-08,2.3528964558865308e-08,2.3574170273606324e-08,2.3228472236585973e-08,2.475267843061255e-08,2.4210786015539437e-08,2.4548621091959815e-08,2.3986475211116503e-08,2.444117563861853e-08,2.143060096981064e-08,2.854220728324766e-08,3.293076529797658e-08,2.3384613104629678e-08,2.401079936539861e-08,2.0283265820841413e-08,3.7101095771467295e-08,5.05238490377357e-08,2.603309961399123e-08,2.647814015193416e-08,2.2707704136710498e-08,2.4806121021349088e-08,2.7128168448729462e-08,2.390981091112076e-08,2.6560831427749826e-08,2.605085268287399e-08,2.5767883960840124e-08,2.2388394111306255e-08,2.4903020892696653e-08,2.6099624851380438e-08,2.6139520123642816e-08,2.7627390123886303e-08,2.5460771436790163e-08,2.5932522596232127e-08,0.5764444154517455,3.0211347513716145e-08,0.3914694990609227,0.032083900588008606,2.6148928434531692e-08,2.70735766667212e-08,3.36044127716706e-08,2.6433471340506974e-08,2.792295653431191e-08,3.370120441620796e-08,3.124117886302051e-08,2.9370999210687715e-08,3.147773103315988e-08,2.8212382364008856e-08,2.5574884286298925e-08,2.382549542118631e-08,2.4501156119706126e-08,2.362383420815035e-08,2.5417513245700726e-08,2.5333001801932774e-08,2.2845685815612922e-08,2.3694305007182636e-08,2.3354880597123633e-08,3.22487575468767e-08,2.4445919689914533e-08,2.6484001484952942e-08,3.068503473422974e-08,2.9971256953127986e-08,2.5257389930833382e-08,2.709649177880298e-08,3.117050085769226e-08,2.8347311370356668e-08,2.592170779481307e-08,2.028971884678045e-08,3.192310996913047e-08,3.165790961668835e-08,3.2095588838021006e-08,2.847409113210017e-08,2.8055705821883866e-08,2.339795898343617e-08,1.8022435067078192e-07
1.130556195965192e-08,1.3039883963352538e-08,1.7874300033283827e-08,1.3444154142457158e-08,1.3127876545171429e-08,1.2372451644340727e-08,1.4491321396481917e-08,1.4731276993286341e-08,1.2465820049493744e-08,1.4879826700460158e-08,1.3996737305279638e-08,1.3995787908359524e-08,1.348173354689802e-08,1.2762455028973412e-08,1.6329747831606902e-08,1.3454579330573732e-08,2.413807561161386e-08,1.9874288764532344e-08,1.6511447433380803e-08,1.2366613843218991e-08,1.3371847520520052e-07,0.018889200570795843,1.5657263115151913e-08,8.81911063998467e-09,1.4995639668335374e-08,1.9687743022457125e-08,1.6377115361366803e-08,1.1808730379992744e-08,1.657421003882039e-08,1.6914167748010748e-08,1.3407868421157819e-08,2.425777499303834e-08,0.007513577275277312,1.591849321255538e-08,1.589528539072755e-08,1.974654766949002e-08,1.3496615003027477e-08,1.417529502820574e-08,0.3160055514565196,1.3764553054098968e-08,0.46256646853850014,0.17772632374256345,1.254309374631015e-08,1.6146121657940855e-08,0.006463176476342882,1.0835643414531175e-08,1.0358971586294406e-08,0.010834474596290774,1.7884576834315216e-08,1.8399780967047856e-08,1.5875040748206848e-08,1.807292009981625e-08,1.1962886639272585e-08,1.0849157365824714e-08,1.1327548689319876e-08,1.0969291146528425e-08,1.1769536294343042e-08,1.2003355088391383e-08,1.1966491315091297e-08,1.0970573606174323e-08,1.1166891286492013e-08,1.3858631872070766e-08,1.1012314173853478e-08,1.4256741274063059e-08,1.532215456360031e-08,1.4622504148841353e-08,1.1315202360628149e-08,1.5542114547311243e-08,1.4331410717173656e-08,1.6074802545319077e-08,1.4823977420451657e-08,1.2039695092552738e-08,1.3484491486403164e-08,1.3660293672898131e-08,1.5385242097525798e-08,1.5980978100769325e-08,1.6068461667604807e-08,4.552211411341444e-08,5.108187166136322e-08
5.393306193545258e-09,8.528669140390449e-09,1.4088308498401881e-08,1.2112743311252899e-08,1.184094057106734e-08,5.356316284534835e-09,5.659124890393835e-09,5.753352842390952e-09,5.278263785609875e-09,1.1692351023628829e-08,1.2024920134141431e-08,1.0650114166440897e-08,1.1432400718634554e-08,8.283700944114692e-09,1.0339379410170799e-08,8.043804712502982e-09,3.057169287911715e-08,5.899032469714007e-09,6.62466102572594e-09,1.1928667735216151e-08,4.491587012336406e-08,0.11627304062753079,4.731094327822424e-09,5.409631652019146e-08,7.1998235581998505e-09,1.0548921702723685e-08,8.835308932478577e-09,3.2769417592689465e-09,1.021855865608655e-08,4.861639258154456e-09,8.790920762228794e-09,4.2869205651307655e-09,7.080606598951264e-08,4.751368105395687e-09,4.780587397573269e-09,1.1549184472825839e-08,9.414612060295328e-09,9.8033927022643e-09,0.07574805309888794,8.281240339458344e-09,0.5226544222589213,0.28532355435059426,3.926748712224945e-09,5.136804895137532e-09,5.3523042888432274e-08,7.979257078670886e-09,8.830937393766757e-09,5.090314372691278e-08,1.1021037193372934e-08,8.432197130096674e-09,1.49283855815581e-08,7.098416428060454e-09,3.1033371610101636e-09,2.5102104362090967e-09,2.3246692091129158e-09,2.219921351380907e-09,2.4634438026920997e-09,2.6826322595874354e-09,2.218020306415846e-09,2.2358467134450405e-09,2.4706453078097547e-09,1.4334360197902037e-08,5.93265940776519e-09,8.12583019174426e-09,1.864728126836519e-08,1.1275089033830336e-08,6.694593107535908e-09,7.275083332767064e-09,1.402995198879915e-08,1.0464358734861671e-08,9.607682042743127e-09,2.9160065877416766e-09,1.4152441675010263e-08,1.4038709111510078e-08,1.3473749555893506e-08,1.0705247193174552e-08,9.8041087057377e-09,8.056366441815145e-09,7.347133139413873e-08
1.9077147745832793e-09,3.3948562803861597e-09,2.3329011388943166e-09,2.1431912481978682e-09,2.181663620228635e-09,2.22775365262649e-09,2.2890197647309183e-09,2.2187927455140473e-09,2.2167870606359996e-09,2.5485529956785516e-09,2.4289083042551597e-09,2.497577907472586e-09,2.3494668125905177e-09,1.677777376296976e-09,1.892043405340285e-09,1.9582906641896453e-09,2.94471900475997e-09,1.6847134453196255e-09,1.6765470246079868e-09,1.7919043745165852e-09,3.4579446036429555e-09,6.615858434369942e-09,2.7337735264693164e-09,1.903402062804353e-09,2.12910344963788e-09,2.363502934072147e-09,2.903121735396995e-09,2.5306244397551467e-09,2.206607236913467e-09,2.7593648291012617e-09,2.4450444846751584e-09,1.9331488078820143e-09,1.999580783176343e-09,2.7495920667254316e-09,2.76393521693189e-09,3.5784681063642744e-09,2.4025263669483216e-09,2.300745000704991e-09,0.7063010290629612,5.181226354882591e-09,0.2715431489711414,0.022155580273816377,2.345290616600228e-09,2.5261243942236895e-09,2.7632569486566948e-09,2.6975956353291566e-09,2.6919208832277127e-09,2.7849395581932897e-09,2.9780363289696963e-09,2.7855961293925925e-09,3.3410338862499735e-09,2.7580478739126295e-09,2.2261921698392185e-09,2.540891322463906e-09,2.077158187223309e-09,2.072682106563729e-09,2.163273394834168e-09,2.1718366493622144e-09,2.243402410883823e-09,2.088773415122578e-09,1.9696893190637138e-09,4.255181828913473e-09,2.9132245007967215e-09,2.7899295165286167e-09,3.4653279395945702e-09,3.7114966155858645e-09,2.9205142656300276e-09,3.0773299459674496e-09,3.732076753171131e-09,3.738091033183768e-09,3.062911020524481e-09,1.850968883259286e-09,4.101483949684301e-09,4.018280716803103e-09,4.657872144054654e-09,3.783730857240148e-09,3.592016041234113e-09,2.0134057112776744e-09,3.746174615464938e-08
6.613547288812769e-10,4.759376617096782e-10,4.055759337966109e-09,2.953599281307077e-09,6.895592970989895e-10,1.7035385206010797e-11,4.3287130738231935e-10,4.99892681896059e-10,1.4777292776081598e-10,6.890099418755979e-10,7.728729051779385e-10,7.269933254852236e-10,6.530631410679061e-10,1.1931298287745355e-10,2.9850598078591114e-10,1.8278956619615727e-10,1.158300251516773e-09,3.613177093549104e-10,3.263003851002613e-10,4.1481945004207185e-10,1.2020359222153495e-09,1.623038978222586e-09,1.6429440145403185e-10,6.869619438851863e-10,5.604823215676243e-10,1.3021991571838012e-09,4.4897553356452953e-10,6.19274508571246e-10,3.14017951389331e-10,1.603076659722673e-10,5.619802851950175e-10,1.6163284268536418e-10,2.160476715970614e-09,1.6173642765307795e-10,1.5833758927870118e-10,1.3357752841678905e-09,6.544840950827174e-10,5.372773209780201e-10,0.2073567619591895,4.1343349596188485e-10,0.4796321616242548,0.3130098448827401,2.6311923851871757e-10,5.236439106128214e-10,1.5299481395255909e-09,4.3753647068516493e-10,4.2268664966007714e-10,1.7468993565806282e-09,4.408686837468463e-10,2.6053820140778396e-10,1.112948253438212e-09,2.588888848007637e-10,1.8318844543846954e-10,8.007091015411858e-10,1.4537424196802826e-11,7.11421297250086e-10,1.1990480587185555e-10,1.2947158302461626e-10,7.152578177017056e-10,7.908891633480252e-10,3.5490124595398957e-10,1.4818811325197277e-09,3.8030914415690616e-10,3.552191685111504e-10,3.3413254665300278e-09,6.630384654157721e-10,2.9483867924023326e-10,4.472864463316879e-11,1.3375473740735813e-09,4.2004627310771125e-10,6.878805678437573e-10,9.256333634343069e-10,1.3825918600801779e-09,1.3745536001290562e-09,1.5493145256444472e-09,5.096039667100502e-10,3.447971735107974e-10,4.753555488925813e-10,1.1762840012315747e-06
3.339086872609893e-10,2.5429749888295333e-09,2.8948710227167138e-09,3.1575694460138304e-09,2.365639900836176e-09,9.664163634425214e-10,8.494334370855905e-10,1.2481323168206562e-09,7.615063090318031e-10,3.5824441941573268e-09,3.1630858037687238e-09,3.6841352374016445e-09,2.7966109093273004e-09,9.178118377239589e-10,2.7170187059172305e-09,2.358901377821612e-09,2.132690949390839e-09,1.352786368450757e-09,1.2488163569420733e-09,2.7706509898451607e-09,1.9459640891389658e-09,2.8538449279924247e-10,1.1696615173879154e-09,3.6015916073238174e-10,2.6731958175839326e-09,3.034325853105397e-09,1.6516719334090843e-09,2.0787212114540895e-09,2.3027150887561296e-09,1.3988203889228611e-09,2.8298265872857766e-09,2.3029120593402936e-09,2.243158925432122e-09,1.2025081409536993e-09,1.3287303899580143e-09,9.465253207453082e-10,3.0150298510542124e-09,2.726788690634487e-09,0.4407889363502585,1.451401311717727e-09,0.36303037262856064,0.19618041203003347,1.1485231825745781e-09,3.5275910929319034e-10,9.091172139557487e-10,1.0316338764656384e-09,1.2331348089036223e-09,8.782308404790055e-10,9.923938300994007e-10,7.532551170180917e-10,2.2267334401221632e-09,7.314996407197299e-10,1.2551414983538125e-09,7.888889201020549e-10,1.391978739171783e-09,1.2620140784984404e-09,1.1585256989845868e-09,1.1711519550205455e-09,6.340000342434979e-10,1.240664875151109e-09,1.3958238530169974e-09,3.0479929805309556e-09,2.0085778592490545e-09,1.7968009631595969e-09,1.7233148906750021e-09,2.491773085554169e-09,1.4655301873085717e-09,1.1232623550253938e-09,3.3016830940358155e-09,2.294032434434182e-09,3.912438597587521e-09,1.7002263503809612e-09,3.1294562424104993e-09,3.1999423720969083e-09,3.395740311159604e-09,2.4369812780187216e-09,2.013673534604412e-09,2.2941266701337495e-10,1.4237193156245337e-07
1.0844578346926422e-09,1.5869167287778535e-09,1.1691877294216467e-09,1.066332214093038e-09,1.1727145056083929e-09,1.470275851653068e-09,1.2661154326753704e-09,1.3469655018461997e-09,1.4647016394895152e-09,1.3733458276049085e-09,1.3033857906384017e-09,1.506554917065884e-09,1.205942493272108e-09,1.460101563617463e-09,9.33956244078309e-10,1.1300976754869481e-09,1.5819334173064055e-09,9.973813838806575e-10,1.123977487020434e-09,6.316812500829046e-10,1.9206569838435183e-09,5.111583319285267e-09,1.1474990786849907e-09,1.6116739321606653e-09,1.1217141609151107e-09,1.3039886160639287e-09,1.4057781259822756e-09,1.1269017432039964e-09,1.0658761894882298e-09,1.1948339687372102e-09,1.1267233983941968e-09,1.0600860961063078e-09,1.3873149761609542e-09,1.1565953317217293e-09,1.167564950892976e-09,1.8653174673627464e-09,1.1556473437347575e-09,1.1284493178424713e-09,0.23701053756786178,1.1493957582340018e-09,0.569404268659534,0.19358503900798116,1.2496791099515174e-09,1.4530389287537773e-09,4.553346053243913e-09,9.511406435571401e-10,1.2804018578629949e-09,5.275656967363406e-09,1.4033172455479123e-09,1.4872671583942804e-09,1.4313777240923425e-09,1.4381156821211715e-09,1.093990440629285e-09,1.0113140108790028e-09,9.655316082309444e-10,9.619949612404606e-10,1.0397317498006553e-09,1.0489447221878061e-09,1.1150923573293668e-09,9.64666841083123e-10,9.246978612065051e-10,1.5836007834300853e-09,1.0957890372540005e-09,1.1962907810164345e-09,1.5523528126443161e-09,1.5912235377289302e-09,1.101506839235395e-09,1.4799553557396546e-09,1.6174305331983612e-09,1.6106200742605005e-09,1.580787706549991e-09,3.4634421449569603e-10,1.5762563064035171e-09,1.5952228501359817e-09,1.5893115120305622e-09,1.6157946941288944e-09,1.5827058830635853e-09,1.4609647805931062e-09,4.785553290124011e-08
9.289288649747788e-10,1.3010206681791275e-09,1.3398620863250954e-09,1.2242082107830989e-09,1.1215052924692358e-09,1.3747737245112166e-09,1.304766611259409e-09,1.4082449053656055e-09,1.347495797697177e-09,1.3401473116067876e-09,1.207839155644869e-09,1.4471855292798295e-09,1.1160696461874515e-09,4.1551640514207e-10,4.936212616315607e-10,1.0979892044685329e-09,1.1988379928730846e-09,1.0433615711251927e-09,1.0836147626444078e-09,3.7534232796824864e-10,1.729157689535958e-09,3.2659221191829873e-09,1.2642455944969151e-09,1.2748487365396708e-09,1.0402368619867919e-09,1.3810461920869691e-09,2.022446839593151e-09,8.612439394841825e-10,1.2543321391569675e-09,1.312700829426407e-09,1.360185296713639e-09,7.69089912736478e-10,1.0447430186002202e-09,1.2779713710637394e-09,1.2906154922590253e-09,2.458958527980673e-09,1.4238705321732666e-09,1.330845315160218e-09,0.40576383890017603,2.3847417879250978e-09,0.3759655314484016,0.21827046989761298,1.3980277463463055e-09,1.6862262882380485e-09,4.86924606310862e-09,1.4679443075349488e-09,1.7802559755031994e-09,4.769131682172696e-09,1.9247693590000505e-09,1.8244122400864771e-09,2.0837436784660903e-09,1.7320665935154213e-09,1.075071215815713e-09,9.94973188637528e-10,9.727095205916825e-10,9.518380816489964e-10,9.656734611160893e-10,1.012582405834859e-09,9.809219563734497e-10,9.552389699878699e-10,9.439046783587928e-10,2.0265335624325564e-09,1.2046292423022764e-09,1.5113170855392896e-09,3.6604226975421814e-09,3.0163524065543072e-09,1.2638968410317138e-09,1.6424416971169289e-09,2.135971713642247e-09,1.9169879249989356e-09,1.8723105640009433e-09,6.44929300811822e-10,2.031905552768791e-09,2.0511331406856364e-09,2.0000899014116547e-09,1.9139847791951275e-09,1.803824066739896e-09,1.6493158304342285e-09,4.410149215091048e-08
