Rold,Rnew,RMSE,CVrmse,MAE
0.25184548223535763,0.2843578106635676,0.5903900357791383,-6510.055709399237,0.4969085717866827
0.41021547023659266,0.47232243786789274,0.43537815989676437,305.2082590957823,0.3788665824926233
-0.14055304042167727,-0.13264402624623095,0.6804159387061167,182.76401396573385,0.5442122990972837
0.07890873566854406,0.04956901521335544,0.5280467086018513,168.12778460578923,0.4631902881491048
0.49841988078053756,0.5503738563313743,0.37746057857141124,348.66568042176516,0.3225279162764719
0.49497695959290244,0.5458230933624214,0.3518626051907802,305.3362847667701,0.29841276768647207
0.2706689330721248,0.25064775000780537,0.512722252570933,659.8924072376847,0.39311383378706927
0.1540623923454334,0.15235826044146306,0.587147893769239,450.4664811126574,0.5054878219611432
0.2850678086314141,0.2727652337392261,0.409850387950295,432.9671447454738,0.3485232555866664
0.19603806402860435,0.11800547979371923,0.5982673071460646,-978.7968054460932,0.5163784241131357
