Rold,Rnew,RMSE,CVrmse,MAE
0.35029331890236437,0.3772737115626631,0.5560309866783989,101.05170694254059,0.4885745252468782
0.767654120537275,0.8099390437666503,0.29590407566039945,103.10447236144286,0.23264815833311178
0.6085233044651146,0.7136868278650541,0.32118904199358744,92.02357017035138,0.2880330167158375
-0.6920328438125525,-0.9234028983186702,0.4333616455004122,2708.10246181788,0.38547957118055903
0.5197755792721099,0.5022882595545322,0.4204889409336743,148.7169006968524,0.34127174354797973
0.519978695027862,0.54730515981458,0.41810815228754067,79.54379158502023,0.35562149376434404
0.609227973423756,0.6318320303250722,0.39021239750030967,158.961576741251,0.3404858625662973
0.23935234778758552,0.47227052245815637,0.4653704491773887,150.18418764348164,0.37221823583930785
0.7402891444272122,0.4823368940316257,0.45009562841973394,132.839379106972,0.36800364477637254
0.3765081598553748,0.4880791685660696,0.4561063256434236,114.11936659509904,0.32783030434063776
