Rold,Rnew,RMSE,CVrmse,MAE
0.6720061640886159,0.6333687499765162,0.3174989704488911,65.40513072027221,0.20324963481945824
0.7903910116929072,0.8463264591146739,0.2219004788598589,51.74555003580369,0.20275165738632622
0.7866633424634496,0.7686614016660763,0.2718272480395517,71.90357758616388,0.1854718349473128
0.6729266056940288,0.6794910611040484,0.27817026765988706,59.85940952546296,0.19858272239022956
0.7140591603718934,0.7256735134739203,0.31709444808209475,116.5659493224897,0.27452923988529493
0.40778849236896253,0.43054122023808705,0.47891714120021184,100.26772859634387,0.376243583676268
0.7790954038889596,0.8005392578365472,0.3096721376770056,79.66961541231801,0.23374706641145876
0.6310659219355388,0.6331563215549822,0.3825173711161794,55.98472091500491,0.3190733428743848
0.8438737718111947,0.8224533303327495,0.24944464470323274,71.30321888129963,0.16803331459679421
0.9057893829126404,0.9389166868903719,0.14422906029451826,34.24650648943013,0.11421999509944086
