1.0347406979028064e-11,0.015164368382914028,1.3942835409503062e-09,1.4191404100044195e-09,5.397805525626416e-10,8.443768061399388e-10,8.519823465169924e-10,8.245454784932456e-10,8.445781816427475e-10,4.120541442795115e-10,4.3296827696108215e-10,4.675003719789686e-10,4.894478986257349e-10,3.683474859742718e-10,1.034758694879785e-11,1.034810011391177e-11,1.0347826782103514e-11,2.4811586901218073e-10,2.1304326221967482e-10,1.0347539502000917e-11,1.0348020344675685e-11,1.0349022327694136e-11,1.0348756661982968e-11,1.0347417655465792e-11,1.0845196091711944e-09,3.1536074508234815e-10,4.2107363694158024e-10,1.0417434143680576e-11,7.757166155414295e-10,1.0348742305932128e-11,3.3971761829536515e-10,1.0348133956422937e-11,1.0347517675353403e-11,1.0348804128950282e-11,1.0348787377784961e-11,1.4516760275339705e-09,5.584528483260959e-10,6.616957617317215e-10,3.9565071988229336e-10,1.759791248095332e-10,4.0241325896488133e-10,1.0352834794537934e-11,1.3266973303413777e-09,1.2745185611626764e-09,1.5174429207593597e-09,0.2584914516719331,6.3979542571494584e-09,1.478372063393504e-09,7.120588106718027e-09,1.3961533246640612e-10,1.5795387072435337e-08,1.9545144353114983e-10,1.3508095647078587e-09,1.338937098996092e-09,1.5800882719586049e-09,1.7067011451547785e-09,1.2448244200578637e-09,1.2837227949767206e-09,7.638538350652874e-10,1.7155618935545636e-09,1.970904002307969e-09,0.1847287157525301,9.843539444687574e-10,2.808604476642492e-10,5.608588143174188e-09,2.815080116601704e-09,8.6659002161339e-10,7.271873129564742e-10,0.17709249359544568,5.5239871349202e-10,1.4776408224084143e-09,2.043931172812365e-10,0.1828880970095974,0.1816347933247552,4.431998666737034e-10,1.970974146237726e-10,4.611673421798844e-10,1.135540501902403e-09,2.0923198644460514e-10
4.128239623816341e-10,3.983782367821929e-11,2.112732860382384e-10,2.685217458992279e-10,5.5446217235874455e-11,3.190489924601788e-10,3.853411893604159e-10,3.5530038033498477e-10,3.185226224215545e-10,1.2077603039213264e-10,9.320573068293785e-11,1.8330314285688337e-10,7.786028628332709e-11,4.1288420492869025e-10,4.1289413370976e-10,4.1288437389086684e-10,4.1289312217980455e-10,4.1288497483273277e-10,4.12881413091855e-10,4.1289295853227787e-10,4.128909090363817e-10,4.128941981637532e-10,4.128768165780073e-10,1.9285454994652984e-10,2.760728222386521e-10,5.783124271128319e-11,4.128940914564106e-10,1.3792430504254477e-10,4.128930791643996e-10,4.1287764900605414e-10,4.1288036717699094e-10,4.128891855389287e-10,4.1289402910587134e-10,4.128770331936506e-10,4.128781465711889e-10,1.6657627304719491e-10,4.128853240371205e-10,4.1288903685620193e-10,1.0805693621154313e-10,4.1289005924968346e-10,2.0753198776921456e-10,2.19388004435709e-10,5.444185755786604e-10,5.355637740339589e-10,3.582382241341154e-10,0.3715922106462673,7.63443860832993e-10,3.7866851640743845e-10,3.700877502485358e-12,3.746372874020356e-10,3.3129392314499844e-09,3.5345664172643214e-10,5.261386853785732e-10,4.761404930399763e-10,5.11719362402546e-10,4.938590333171329e-10,5.016230729925203e-10,5.08027802202026e-10,4.1685127708890407e-10,4.958503769428941e-10,5.091768534218095e-10,0.07067216557068107,4.725341274952061e-10,2.431859611042098e-10,1.4243871882993977e-10,1.1825711504687556e-10,5.072888254959248e-10,3.6432342902524547e-10,0.2840111273004761,8.404262840395281e-10,4.814283657684883e-10,4.128942683250415e-10,0.11252952100038408,0.16119494667864467,4.604285369335185e-10,1.0769521798802525e-10,8.863523646322945e-11,2.5126378715283084e-10,3.701701594515373e-10
5.067980721453568e-08,0.070251037008459,2.9084573909328983e-09,4.143366021120112e-09,1.4202678488275204e-08,5.924524785659699e-09,4.4857981384724794e-09,4.897153959617547e-09,6.05350304871339e-09,2.0083195356037605e-08,1.3463576374231984e-08,1.609831125212028e-08,1.4288536295080748e-08,1.14695884710506e-08,5.067907653216332e-08,5.068161918546403e-08,5.067913848693946e-08,3.56208150697965e-08,2.4249236039113656e-08,5.067957250098771e-08,5.06792826104627e-08,5.067904632288195e-08,5.068001660884594e-08,5.067905538723007e-08,8.773904093359092e-09,5.0684127087728516e-08,5.06790768532565e-08,5.067995255763124e-08,1.1078021626447256e-08,5.068031257445739e-08,1.4531388126559205e-08,5.068040479214545e-08,5.067977641410809e-08,5.068228390431949e-08,5.0690261536337014e-08,7.025668432169374e-09,1.1221343395505895e-08,1.0779163464723527e-08,2.3885742939842255e-08,5.067942818930384e-08,6.662506586611747e-09,5.0680312692441224e-08,4.177302337835244e-09,3.0365283319595804e-09,1.3973182256989924e-08,0.3122739406197857,0.005336112869235055,1.3481237153872943e-08,4.678777813495363e-09,3.0777257691788233e-09,7.317793295034997e-09,2.8454810488323476e-09,3.875138358056264e-09,4.560436168956686e-09,3.612921882221973e-09,3.7079595006598493e-09,4.420643049831161e-09,4.168633493119623e-09,8.117963578451608e-09,3.775062619849304e-09,2.9271592020432323e-09,0.14678181017332848,3.142206102935373e-09,4.159292458810239e-09,5.183660407829766e-09,6.528687577710101e-09,4.101753469180637e-09,3.017058412854815e-09,0.16015759830051796,4.699206922540668e-09,2.742747341608239e-09,5.068005063181774e-08,0.15135021283146985,0.1538478102552871,4.572126638341752e-09,4.192965837373048e-09,3.685197327186757e-09,4.025232184895199e-09,5.067875496495736e-08
5.139649823010479e-09,0.12958613612917774,2.583211741887335e-10,2.572726406168823e-10,4.141203598488339e-10,2.995541651149853e-10,2.0375903830420327e-10,2.4030675066500557e-10,3.008068476552216e-10,4.6982018926896e-10,4.4629786013591485e-10,4.545324837063984e-10,4.3700510696939615e-10,3.4304958040631955e-10,5.1396501995671655e-09,5.139657861864036e-09,5.139640675381131e-09,4.6040128922122123e-10,4.478773133543696e-10,5.139656674772875e-09,5.139637482921887e-09,5.13961049110388e-09,4.5716002898453683e-10,5.139657198726933e-09,2.922837097402733e-10,3.104527900686069e-10,2.2079865399923757e-09,5.139540747616437e-09,2.553410201965241e-10,4.496051338293929e-10,2.8162278321677024e-10,5.139628722801706e-09,5.139644551061003e-09,4.566389354170642e-10,4.5581747743211367e-10,2.2872139870869767e-10,2.459556213336745e-10,2.4404618569981735e-10,2.6996475523689357e-10,5.139650204005547e-09,1.6084146694796983e-10,5.1396532395898835e-09,2.6069805361988933e-10,2.2453420563928461e-10,4.867488975029173e-10,0.2763407140998532,2.1079370446556106e-07,4.3572135330496156e-10,1.9824243831949298e-10,2.547996258672257e-10,3.0890488138035125e-10,2.2256610558207573e-10,2.530257184552845e-10,2.854588953355648e-10,2.2989251685239186e-10,2.224156479212953e-10,2.8132213007941357e-10,2.59366674585407e-10,3.9995885191385386e-10,2.2083236931591032e-10,2.137465453794563e-10,0.21182792486551913,6.742756573832542e-11,1.9907668601014053e-11,1.1278618121789873e-10,2.8793353220048563e-10,6.385522189669401e-12,5.968863203701156e-11,0.06751212169596585,1.0989574482964385e-10,1.3282603870574295e-10,5.139586643742806e-09,0.1734629303010534,0.14126986719103332,1.9422025408540204e-10,4.674366898084184e-11,5.037361787760885e-12,1.4470463746874848e-10,5.673474270543211e-09
2.955083115386401e-10,0.031075317298242203,3.183414270190723e-10,2.7885848531653734e-10,1.1497240723572292e-10,2.862820192975937e-10,2.777545835171839e-10,2.7464756366293827e-10,2.863129583229895e-10,2.9550793959211954e-10,1.621486163607905e-10,2.9549937771379996e-10,1.3764817590679788e-10,2.683943337402312e-10,2.9550299046065543e-10,1.2131327449222471e-10,2.955083945577565e-10,2.764136148576526e-10,2.6931865350485544e-10,2.955084172404252e-10,2.955083276800321e-10,2.955082247153975e-10,2.7906661082911254e-10,2.954976164269596e-10,1.4567983845239172e-10,2.95445056498704e-10,2.9549207429248204e-10,2.955082927456181e-10,2.8660240368117346e-10,2.829990506983081e-10,2.890621110372689e-10,1.0061417322564322e-11,2.955078141109147e-10,2.807266688543729e-10,2.815673903098026e-10,2.8721463727884185e-10,2.8374534445409665e-10,2.841892939902302e-10,2.955054070572433e-10,2.9550563351716304e-10,2.764081733470939e-10,2.955083112047958e-10,2.501542128918726e-10,4.157534306361792e-10,0.016718687720025462,0.12771732362993504,0.08278762412396322,0.013377720947633407,1.4346770492066535e-10,3.858135568660086e-10,2.248933709714135e-10,3.901940268678089e-10,2.799087626407654e-10,2.9264294702679425e-10,3.878487611339449e-10,4.110035487132736e-10,2.442116850111862e-10,2.5493123175206384e-10,2.700931591198367e-10,4.1200898666800286e-10,3.9982783414421577e-10,0.15079543195721773,2.2238663410500003e-10,2.5719690367912186e-11,0.04220147011671142,0.054484403785180005,1.2607546689519326e-10,3.7629578828424253e-10,0.14608649756408856,8.3051883946501e-11,1.5440659193234935e-10,2.4043810375277476e-11,0.1508089555498143,0.15000615645932558,0.005159887313182855,1.759419654829084e-10,8.830315438366305e-11,0.028780506297536427,4.1041435844998003e-10
5.5977193139069e-09,7.654755611990191e-09,7.964215796624282e-10,1.023935436732509e-09,1.8056173876364643e-09,1.4095663079970339e-09,1.1588751700474293e-09,1.2726321913341478e-09,1.4072682018353313e-09,2.092495673794627e-09,1.839753240305023e-09,1.954032616232575e-09,1.8499126652374032e-09,5.597753058846929e-09,5.5977466562710856e-09,5.597744211237786e-09,5.597753023023849e-09,5.5977308992895306e-09,5.597731344176537e-09,5.5977372434063544e-09,5.597755731990839e-09,5.5977499128173915e-09,5.597463648420833e-09,4.474733859457648e-09,1.4931864421363992e-09,2.1130023859345224e-09,5.597709088267993e-09,5.340889159243834e-09,2.446448553448322e-09,5.597752990971517e-09,3.610383577095311e-09,5.5977535896822875e-09,5.597749528848835e-09,5.5974925265528635e-09,5.5977530039205265e-09,1.1879099922846104e-09,2.884953305214675e-09,2.6693190250702853e-09,2.1979313276349153e-09,5.597730441719285e-09,1.5721480796275416e-09,4.49117792837513e-09,8.653391036979884e-10,8.364932456857131e-10,2.745273491500634e-09,0.25967760140996293,1.4734276248940568e-08,2.6093988777107856e-09,1.5509284559492187e-09,1.0562084229937362e-09,2.595329213378128e-09,1.057142568526033e-09,9.142705414375504e-10,1.0937048339172634e-09,8.791378938004135e-10,9.180891144404099e-10,1.0165148657252311e-09,9.722642700380304e-10,1.508036028370136e-09,9.239725551682535e-10,7.978510016824987e-10,0.34062170906586203,7.143507837141827e-10,1.3943075803474652e-09,1.5752905236384229e-09,2.2169108556793433e-09,8.321019954370271e-10,1.206372359036101e-09,0.3996586481469009,2.041946530396772e-09,6.551059438095308e-10,5.59773680641587e-09,1.7309325170366676e-05,2.450861613230534e-05,1.1867001334964087e-09,1.5874249326790169e-09,1.4062088522693378e-09,9.878270684358115e-10,5.45328023089901e-09
1.305638000937338e-07,0.07001098159668666,6.893074898541967e-10,8.433592066782665e-10,7.817947865151076e-10,7.748170345378763e-10,7.216328101990802e-10,7.505704475114125e-10,7.766458629316632e-10,7.336784376219267e-10,7.417663662378512e-10,7.575535671619143e-10,7.347453405149893e-10,1.3055400654509764e-07,1.3056433862125246e-07,1.3055732122939767e-07,1.3056437561039483e-07,1.3055737256310668e-07,1.3056013296317138e-07,1.3056424799756926e-07,1.3056431544049452e-07,1.3056405962232184e-07,2.9398901681520516e-09,1.3055811674333197e-07,6.328821789114047e-10,7.666709929384871e-10,1.30561558806339e-07,1.3055876915938728e-07,1.0407390275947415e-09,3.0536587200889352e-09,1.4158712983832966e-09,1.3056183369168552e-07,1.3056420495899961e-07,2.987267339083698e-09,3.0283744640059182e-09,7.117988877330456e-10,1.161913387634628e-09,1.0832137016865987e-09,2.2084179762191516e-09,8.636703661958925e-09,1.0120552494999272e-09,1.3055729189922878e-07,5.983697208236112e-10,5.995337821746716e-10,0.011381065674967392,0.1610365563636572,0.10233934736066816,0.007998847071657824,3.291128352362505e-09,8.749625740930983e-10,2.368232672217842e-06,8.889207212348418e-10,5.871011720147241e-10,7.469671237027312e-10,5.36277061324674e-10,5.821546912134763e-10,6.43090241218002e-10,6.146301888687281e-10,1.0139893749083326e-09,5.803858878770201e-10,4.5728017941500554e-10,0.17164487947156262,8.656849402326866e-10,2.0865284922033613e-09,1.3507835521984306e-07,1.7597511478844713e-09,9.197861856125695e-10,1.8465437311166556e-09,0.1484997657977703,0.00032787245133851565,3.903229809404622e-10,1.305627937891641e-07,0.1656667456061536,0.16108887806326344,1.466480296083452e-09,3.73944682454594e-09,2.115141162796883e-09,6.215441158440986e-10,2.708813578295671e-07
9.016201633601596e-09,0.21388877511320062,1.5460829747872922e-09,1.823457096495277e-09,3.6959099222415523e-09,1.437196767498823e-09,1.3713481940936114e-09,1.417341542201541e-09,1.4351230312819556e-09,3.7252375550985542e-09,3.820712162234947e-09,3.254793797804275e-09,3.719481296434559e-09,3.065753400600319e-09,9.015876214532178e-09,9.985883040476128e-09,9.015959316861906e-09,4.222288067514921e-09,3.82547467246243e-09,9.015804465995523e-09,9.015976023104645e-09,9.016078773940857e-09,1.1252687671551301e-08,9.015820640973207e-09,2.35278851403485e-09,7.983175522841005e-09,9.015806447464157e-09,9.01608382464885e-09,3.4713075457519396e-09,1.1209830859966055e-08,5.521615745868309e-09,1.1316512474455764e-08,9.015800985823227e-09,1.125326685362522e-08,1.1249144402349934e-08,2.753663650709494e-09,4.258407538495001e-09,3.804640305088888e-09,9.015939824682994e-09,1.1302868333469355e-08,3.5911437662159565e-09,9.015801104529041e-09,1.964417121601717e-09,1.1450972230181808e-09,1.2951535791487419e-09,0.18207940355406196,5.036183897065696e-09,1.2550753870794349e-09,1.4863146811304444e-09,1.0949028371269946e-09,1.6363257208895408e-09,1.0367197051669752e-09,1.6393718041280108e-09,1.7379176934315042e-09,1.2898897083370472e-09,1.2409189990862084e-09,1.8177745833245832e-09,1.6660179850916434e-09,3.925113316791404e-09,1.2179203266730468e-09,1.0559518856908994e-09,0.1705792072397517,1.1689347553947796e-09,1.3447831835844359e-09,2.635871358651522e-09,4.595293357334331e-09,1.3886490804994984e-09,8.404845745134119e-10,0.12093058259095019,1.2534429720476312e-09,7.364752588056116e-10,1.1814581788471682e-08,0.1615094069166266,0.1510122959405103,1.6497343419241935e-09,1.1018714308483085e-09,1.0093575085826649e-09,1.868153503693413e-09,7.837913200740096e-09
6.0146296575636235e-09,4.6133767260443646e-09,4.5485695598628475e-09,3.876256961109324e-09,3.3456943458117306e-09,2.9092758739497172e-09,3.5186101667324052e-09,3.2056416887652795e-09,3.11053238940287e-09,3.6503709614749e-09,3.522050272350817e-09,3.79312549613485e-09,3.5089360532182004e-09,3.1099048004339944e-09,6.014719661992745e-09,6.014682294187507e-09,6.0147105484005065e-09,4.302969626703671e-09,3.598879375198627e-09,6.014730239480069e-09,6.014698327495917e-09,6.01465783417096e-09,6.014712207599274e-09,3.7116679025042376e-09,4.182607854966858e-09,3.1171589428044536e-09,6.014725669425272e-09,6.014656976302597e-09,3.121720738886832e-09,6.014705318383683e-09,3.5423954798172156e-09,6.014669829784446e-09,6.0147304656216125e-09,6.01471113037909e-09,6.014707185618173e-09,3.6278258630502207e-09,3.02481845331427e-09,3.022979756269174e-09,6.014591086254688e-09,6.014697266024457e-09,3.6596194638945925e-09,6.014696042283614e-09,5.513710512864863e-09,5.493525512368473e-09,4.082964359564065e-09,0.3480221903967,7.033875543691796e-10,3.577671399257278e-09,3.291912986492355e-09,4.927725380353955e-09,1.6230681854279575e-08,4.898879808934448e-09,5.363049211493253e-09,5.325311745901043e-09,5.8690971830192425e-09,5.6401021402147485e-09,5.5417343350746465e-09,5.573830744968562e-09,4.543305294997537e-09,5.702243503029521e-09,5.784386170777793e-09,2.0403217629366144e-07,4.212424274358401e-09,5.203742971597396e-09,5.866442832164751e-09,3.463982557336656e-09,4.6563412436385915e-09,4.467887889008001e-09,0.6519765547380436,3.1921599310359364e-09,5.645246813618892e-09,3.7178848847655834e-09,2.53707411774675e-07,4.445667144266568e-07,4.650474730926444e-09,2.6433249688143685e-09,3.4182241358883747e-09,3.4531339060798086e-09,6.014742669169949e-09
3.7520375092884656e-07,0.008891085934927271,2.4604113822651825e-09,2.9361782359975473e-09,3.751810169589487e-07,2.94404383726642e-09,2.3170809887540626e-09,2.7114158166754736e-09,2.961564182676102e-09,3.752033186855517e-07,3.7520541461852815e-07,3.7520533455594933e-07,3.7520252654291596e-07,3.269995536498048e-09,3.7519691091745377e-07,3.7519443448949664e-07,3.752005768934589e-07,5.3665775596227405e-09,4.219613946245864e-09,3.7518429296001947e-07,3.7520238037640797e-07,3.7520333604494526e-07,3.7197973069463e-07,3.7520337056683203e-07,4.1028801369156565e-09,3.7520262705751113e-07,1.6060640233254061e-07,3.7519502273729275e-07,3.453292279930013e-09,3.7492468344743617e-07,4.3688942768702975e-09,3.7519116397403087e-07,3.7515562524075995e-07,3.7042445760732397e-07,3.676904664714602e-07,2.6859808224856233e-09,3.5074657623807638e-09,3.4227218233162152e-09,6.520335503526699e-09,3.752052791059966e-07,3.4597809122552822e-09,3.752020890305815e-07,1.7994731369372386e-09,1.3593875104592985e-09,0.012850838634696814,0.13002102791083892,0.07716719728831109,0.011264646873766833,2.563891102941153e-08,2.317660375147066e-09,0.038805165855117875,2.422696342780547e-09,1.4680702798195459e-09,1.9281266072713756e-09,1.1303914880543941e-09,1.1698649621891352e-09,1.9167334488754315e-09,1.6398447760905542e-09,2.9864724945464994e-09,1.1661316363660868e-09,1.1048666818354997e-09,0.159457329130139,2.823271044546918e-09,9.152869787142981e-08,0.03493246702784787,0.03339171511162231,3.0461472532224544e-09,2.402806550950864e-09,0.16311330141412267,0.000364970963210964,1.2129425238678463e-09,3.752053544816279e-07,0.16045655108126575,0.1614968854562644,0.0077769183458808195,2.1984946192130287e-08,4.0204848921327436e-09,5.909335828518165e-09,5.07716924628416e-07
