Rold,Rnew,RMSE,CVrmse,MAE
0.6920525118576017,0.7206252882884904,0.3097723642394397,-716.74416691513,0.2552781129945486
0.7341304860393069,0.7331969242633954,0.28618997613064373,-251.8537041450656,0.23713968268218077
0.5610020627813481,0.5744895688032936,0.3266500289905417,16293.202938346833,0.29439268236695404
0.6381732252399901,0.637702038624884,0.40496567844217396,-1480.989931004054,0.3439933164688199
0.8027422964544151,0.7727000056841001,0.2686089513629579,876.1353822232948,0.22991300878031182
0.6935552233357802,0.7057411435264812,0.33837725515068956,-2043.3599722564013,0.31143530453577634
0.3603932114767414,0.24806590053670985,0.5409349404202672,1329.0958623256292,0.4754475375635725
0.6847308304649768,0.6426309189005055,0.37896144058649833,13175.99145780961,0.3429088565283138
0.7391481990289445,0.7608128041732862,0.29378564072522095,-525.95578611071,0.22838239075913072
0.6525319754971894,0.6838275796268923,0.3170002907114703,492.64086400906695,0.2628103691453804
