1.1567497685990216e-10,1.6659242931920656e-10,2.5333419849229145e-09,1.2306800080072128e-10,7.188367317679447e-11,1.3076605725958361e-09,1.9279203495916786e-10,6.463976043894053e-10,2.215053240237994e-09,3.5288782017461055e-11,5.518944826508863e-12,9.424513839080767e-11,3.514451747693815e-11,2.3687680552772515e-10,2.0960668239152946e-11,1.5901905146634376e-10,3.0434940850702176e-10,2.024842731110226e-10,2.083251876369604e-10,1.4844150956990346e-11,3.774698835412861e-10,4.551453502741465e-10,9.332610902389628e-10,2.335248589648506e-11,1.233161907804585e-10,1.4600947842420744e-10,1.1104479756010807e-09,1.0947657002672367e-07,1.83812052689526e-10,1.3923291289775656e-09,4.3798649151133367e-10,6.31054828583258e-11,2.964388146177303e-10,1.0090894217290951e-09,1.1508565472877433e-09,4.260440817252358e-10,4.672168879265176e-10,4.254576297260673e-10,0.9754641299534184,0.024535742859151187
3.817702723254966e-09,3.276135291836781e-08,4.021717398226436e-09,4.249349601976133e-10,1.0276554107884168e-09,1.0585090867134058e-09,1.1295405808690991e-09,1.9833017755031542e-09,7.655991621598787e-10,1.2968369966978265e-09,1.155908667914375e-09,1.964648907023361e-09,1.2199295734126528e-09,3.964406485625868e-09,2.826522149354397e-09,3.5692316983203848e-09,1.3462305951632657e-09,3.605738058885114e-09,3.87832327825005e-09,3.347357046678492e-09,1.0868180164765516e-09,2.7218569026147317e-11,6.119714563905844e-10,0.0821745221253401,2.3926177558752646e-09,5.876170378645125e-10,6.109718183884572e-10,0.10755876301841329,1.6717140570068552e-10,6.838957790534206e-10,6.623905891851785e-10,2.959476831343821e-09,2.9116743211954864e-09,6.271259234564697e-10,6.751098708150846e-10,1.076898427450419e-09,5.827193080814376e-10,4.199477037008207e-10,0.81026661419129,9.415884271321747e-09
0.007535073068092731,0.0921146020525973,2.6505072067028077e-08,8.826535138808164e-09,5.22827205799649e-09,0.008130342349538125,0.012628072215782335,0.012281641932638311,0.006118331570381219,6.673323942718672e-09,4.629423153332755e-09,7.264373060627167e-09,4.523512886934165e-09,1.050072284305261e-08,7.375463080615214e-05,6.802367727347701e-08,0.07070803335085792,1.2690120922682623e-08,1.3738831021685404e-08,0.0060098571257186225,0.08691468998051323,0.1318854421622178,6.4883323269292685e-09,0.09814827189297734,9.46409026255102e-09,1.1629522891364045e-08,6.663087415120428e-09,0.0685277138078981,5.6783689087897425e-09,5.833080814820491e-09,3.7156801064335496e-09,1.0097440952954266e-08,0.09710086077250064,6.291345880536684e-09,6.124094995424985e-09,5.4944528269553535e-09,3.780586880380239e-09,4.876788554863568e-09,0.30182304515528285,1.3191460177136213e-08
4.2436064436050625e-11,6.594612455788583e-10,7.211768645999985e-10,7.633993012083906e-10,6.994976163881115e-10,5.491101303117548e-10,2.618211749582274e-10,5.046754216921945e-10,5.282319787455099e-10,6.030971043949733e-10,6.435779331342179e-10,5.66774221564607e-10,6.648377608808706e-10,8.222892676843186e-10,4.1404798947566683e-10,5.059337310798853e-10,1.5713994093427436e-09,6.16045001686084e-10,7.045504403498407e-10,4.6164369528868623e-10,3.50657253368529e-09,0.06479027182977015,5.380230563778235e-10,3.5097846136316064e-10,5.777264862362576e-10,5.330605257347928e-10,4.3109551167889855e-10,0.10257500857545217,7.427928390912017e-10,5.29606602835541e-10,6.615579856225629e-10,7.023042738178092e-10,9.009026919726211e-10,5.386920937652473e-10,5.368722944294317e-10,6.732880228945956e-10,6.713797559101619e-10,6.937323782337164e-10,0.8326346905819891,4.12019660771908e-09
7.433852597724167e-08,1.1694456831535771e-07,1.7134203948557605e-07,8.830303671386165e-08,6.912376467929846e-08,9.926749993779522e-08,9.561301084202596e-08,1.0327488905932973e-07,9.814364571242388e-08,7.121028562802926e-08,7.001697095484836e-08,7.389058789243233e-08,6.800508826507472e-08,4.906754043435262e-08,4.3177417668256506e-08,4.5510518960757875e-08,5.296429532887665e-08,4.600060300355809e-08,4.694157959878897e-08,4.065598533819508e-08,5.285893526475432e-08,2.6598696484325354e-08,8.100756530873912e-08,0.06124188064824007,6.733177281416443e-08,8.766380194220802e-08,8.282771134576485e-08,0.04748616532432149,7.863377656420999e-08,8.30362852988042e-08,8.145938624428431e-08,4.8053314417394994e-08,4.457965037921516e-08,8.227518111495606e-08,8.282930657844023e-08,9.227779418477105e-08,8.176770113152707e-08,8.058650534543906e-08,0.8912676670213581,1.609426842131039e-06
6.256752296700643e-09,0.0004130901071199512,1.0877054359786179e-08,5.416348019376983e-09,4.990504401880046e-09,1.268303264263222e-08,1.8124325803115505e-08,1.965930181431147e-08,1.1555025918419292e-08,8.047969708890854e-09,7.082036531239622e-09,6.898111963416352e-09,5.5247470086271235e-09,6.2861863354175336e-09,4.826897214153701e-09,7.311357386668055e-09,2.2585858041545658e-08,3.544625787781675e-09,4.63621986926831e-09,1.1321785293756847e-08,5.4173248118381964e-08,0.149249502593396,1.2090355503407268e-08,0.02130107053606426,7.615412749155046e-09,1.0773677174486344e-08,6.0021929458199404e-09,7.501174279845526e-09,5.228644204168511e-09,1.1860158867845313e-08,6.3771445815820564e-09,6.534050867478453e-09,3.7957477789480156e-09,1.2061320649384837e-08,1.1989097602283095e-08,7.3366967788542045e-09,5.788551412779673e-09,5.5622264390719885e-09,0.8290357976005787,1.8684500078884732e-07
6.611741813147461e-09,0.1648586610412602,1.0127700374454315e-08,9.339618291695483e-09,8.421760840680285e-09,7.922234306545384e-09,5.914101879405469e-09,6.656255979673481e-09,8.03114799130465e-09,9.593741264237607e-09,9.48225837210153e-09,9.9270571675917e-09,8.641052306300937e-09,2.5692755311920833e-09,2.5282723722201536e-09,1.943847083403044e-09,3.6346596996922113e-09,2.1603292818552427e-09,2.1686171017119274e-09,2.2244032106834893e-09,3.8984070921807885e-09,5.026436256310652e-09,1.0629344895903249e-08,4.668755708345971e-08,6.177829162940321e-09,1.2376942270237764e-08,1.1600135190877103e-08,1.0351919211671196e-08,9.020147259786955e-09,1.0673530407721247e-08,1.1161787819415378e-08,3.3815802616213424e-09,3.066077415354833e-09,1.0630081475816663e-08,1.0639314377358463e-08,1.432445672980034e-08,1.1177100000223933e-08,1.0386175277249865e-08,0.8351409458296698,7.402217292798562e-08
3.896867908201772e-10,0.06605467598430068,1.3941197955444465e-09,1.1585295199475856e-09,1.2068676802629096e-09,4.574617157700696e-10,2.1017343905542302e-10,3.3590783188043727e-10,4.678155040808508e-10,1.0684402086291185e-09,1.1641636807256009e-09,1.0063804384264273e-09,1.1883102090085979e-09,8.318744469732851e-10,6.805489414102695e-10,9.331109519106588e-10,1.2537221797556526e-09,1.1798083561008578e-09,1.029937517587546e-09,1.202777381072874e-09,1.1190644455841567e-09,4.541445943729945e-09,8.19940737257513e-11,0.07546445964666629,1.0895526979667126e-09,9.085635254894539e-10,5.854374502759689e-10,6.540458141922436e-07,1.3006081323347676e-09,2.195304172726044e-10,9.74110989474963e-10,1.0436625183716463e-09,8.999001646659657e-11,8.746540691250195e-12,8.394181904108957e-11,7.820772018808969e-10,1.0247378464263697e-09,1.1163573629200848e-09,0.8584801763371005,1.8566607938037833e-09
0.0005390374347518676,0.050483848505508466,0.015369060948380043,4.291680231384546e-06,2.240031217672498e-08,3.614953046476785e-08,1.526438492729355e-07,5.80804673880552e-08,3.5399988095588444e-08,2.4005114124698452e-08,1.7420847667657205e-08,2.3167029410137404e-08,1.9354614591535626e-08,0.04087479348670825,0.025535885792129103,0.06173461513904198,0.08143970267420657,0.028736028235793357,0.038696279606601755,0.022316344082707204,0.09714996959273708,0.1409212424405495,1.3789581816103718e-08,0.07741836027571063,2.5265441645248067e-08,7.816506433484761e-08,2.538340397692123e-07,0.09374983386086588,1.8589884074327024e-08,1.2775629348391082e-08,1.156709629273851e-08,7.10524361457537e-05,0.06368352643409816,1.3514966015455213e-08,1.3246284740331879e-08,1.6528808311334186e-08,1.163028935591074e-08,1.3294474023584865e-08,0.16125819093735166,1.7065613168466322e-05
1.705968061649484e-09,0.19459078746574754,4.438406677179485e-10,2.9861900327414045e-10,2.958362797935825e-10,1.3547228379177828e-09,5.03029688138389e-10,6.817374057457697e-10,1.4836048491730678e-09,4.2400686625360676e-10,3.444907470687199e-10,4.821811893618311e-10,3.095484962687593e-10,1.2721060440120587e-10,3.0968283498315646e-11,4.765715007787791e-11,2.1833492458525446e-10,1.4481320691327177e-11,5.0915791605784394e-11,4.190651288953909e-11,3.2282312866028397e-10,9.553481749392573e-10,6.53109155834528e-10,2.2234099242447704e-08,2.0415483033167368e-10,4.825164999172811e-10,4.901699951746729e-10,1.6677619440216121e-09,4.3634478429926395e-10,6.478331552081485e-10,5.598784651805894e-10,1.0988375855115454e-10,1.272802914390225e-10,6.514314783337249e-10,6.514994829719552e-10,4.2957949128390335e-10,5.265802298778524e-10,4.986633300855633e-10,0.8054091695300948,2.4961395560145823e-09
