Rold,Rnew,RMSE,CVrmse,MAE
-2.0137080204987954,-1.8946308753820897,0.6293205632269575,-128.07918816068013,0.5396328994010999
-0.1748820755175362,-0.19067845721617127,0.6314583387613515,294.2342456144365,0.4643048842051061
-0.1843970426187158,-0.1830898873629898,1.1153719543448246,183.13257799442863,0.9077066947277674
0.06363979438183243,0.0409952586352863,0.6189522549171835,-933.1791715888829,0.5317649644700628
0.1472387636943604,0.09423017410247359,0.7080911302856989,720.7675334070556,0.6706557770128785
0.03810301676576966,0.03552115485951035,1.0070887193926752,1801.9215037855488,0.7358488653976906
-0.9333085158712435,-0.8632952710044133,0.881314564821219,231.67961023513485,0.728140198231322
0.39469030532954574,0.3254261701200042,0.44167179795961886,287.0111939214516,0.4092783361494924
-0.23235525555680137,-0.47545135663203064,0.7558337734608592,-291.05094729844,0.7309074776615876
0.14635504314006487,0.07301416184057519,0.5943368666050198,-948.0465276070062,0.5418224609150623
