Rold,Rnew,RMSE,CVrmse,MAE
0.1969946982382479,0.18685874862425889,0.6198979213280456,-652.7887448899444,0.5605294477234205
0.1278797335449715,0.11032996030369635,0.7139384293998928,2049.7774504316612,0.6008659576681649
-0.0685229646915757,-0.06653779672327631,1.1269326271622215,315.59370877463385,0.8378885602493595
0.19178101475898746,0.18782226750198328,0.5333193346026713,758.7061785406172,0.44781764128505125
0.12044711059125535,0.04611860602407891,0.7054109319368428,599.1842800314447,0.6238626540078389
0.16720420947227144,0.17442081901676565,0.5293347172662272,317.4424809097222,0.46571025070999333
0.30587687281314746,0.29161946507012837,0.4854798625275459,1500.978892334439,0.4123631397879312
0.025634033837003467,0.0337837266393084,0.6244450652804874,-718.5802426364619,0.4677287213167881
-0.06474070908341156,-0.13056997715480456,0.6601138127595058,1116.0612181241424,0.5725120098618376
-0.2396885081352942,-0.1556462873343354,0.5658733461452381,473.95867872917205,0.5291933387984136
