1.6006266996547045e-09,1.3076337822043044e-09,1.3104293830211377e-09,9.541083149275162e-10,1.6006265536270017e-09,1.082967102558963e-09,9.491844505388753e-10,9.88559884957215e-10,1.1051390106911145e-09,1.6006267072561576e-09,1.60062670782714e-09,1.6006267091640675e-09,1.6006259866175075e-09,1.6006266580802795e-09,1.6006267115002175e-09,1.600626711148845e-09,1.6006267142417256e-09,1.600626589581885e-09,1.6006265141140023e-09,1.6006267106575719e-09,1.6006267146210804e-09,1.6006267150361586e-09,1.6006267095473871e-09,1.600626712414781e-09,1.6006188786112516e-09,1.6006255593310691e-09,1.422219059749492e-09,1.6006267062402248e-09,1.1029902202608453e-09,1.600626709460385e-09,1.4524601047246396e-09,1.6006267107051666e-09,1.6006267114861639e-09,1.6006267093822174e-09,1.600626709270866e-09,8.780545375327514e-10,1.2520801964257957e-09,1.1696667417508338e-09,2.3601624277101566e-09,1.0106911860785231e-09,0.3481265671962353,1.6006267086945139e-09,1.1708802317184805e-09,8.331178531468204e-10,0.048966551691454745,0.279034961373622,0.06312686407970952,0.05421553836328754,1.2134682348047428e-09,9.133042943068137e-10,1.936395059900422e-09,8.782130623067146e-10,1.080313084561341e-09,9.828351907580688e-10,1.0058988020428433e-09,9.381799610345866e-10,1.1382728080780634e-09,1.1015700835178903e-09,1.2264469241098162e-09,9.303094518145329e-10,8.867642308139378e-10,3.719857406058893e-08,1.9124852080148855e-09,1.6762460497880493e-09,1.645372542577196e-09,1.3817283665436388e-09,2.3910896510599755e-09,8.302380036897847e-10,0.16386169747357632,1.211517640529167e-09,8.099333231306977e-10,1.6006262857157623e-09,0.0006370695543556481,0.04203061743702124,1.1927697379458507e-09,1.1340244160232252e-09,9.883273389570458e-10,1.053635574840089e-09,1.6055696404656792e-09
1.388225586738173e-08,0.053874958404569386,2.361933387245575e-09,1.6534959007172378e-09,1.3248293357432847e-08,7.833125345280087e-09,3.4808327241571024e-09,4.556912294293191e-09,8.184176668075673e-09,1.388229232153249e-08,1.3882257441999777e-08,1.3882294228685486e-08,1.3882255942479919e-08,1.3882257343458287e-08,1.3882254908433714e-08,1.3882255001680919e-08,1.3882254873619452e-08,1.3882255018033687e-08,1.3882255048856674e-08,1.3882254933016828e-08,1.3882254923678268e-08,1.3882255094209033e-08,1.3882258250163284e-08,1.388225494998541e-08,1.3882256081185784e-08,1.3882255749847469e-08,1.374357099742188e-08,1.3882263330272679e-08,4.274109474993499e-09,1.3882254808736127e-08,6.686267129633336e-09,1.388225495940584e-08,1.3882255004318937e-08,1.3882256520273268e-08,1.3882255382038455e-08,2.510249146804308e-09,5.39188183283875e-09,4.745953811300272e-09,2.8261425085555244e-09,1.3925306907795147e-08,0.24897523535190866,3.1628122221501486e-09,1.9636823421948543e-09,1.7698639898072534e-09,1.4441837798431834e-06,0.49777857768614503,2.740805104560708e-08,0.10729121320001254,9.79391855856507e-09,4.277211669301517e-09,4.2052939392289554e-07,3.6752492011672406e-09,1.5905116302330153e-09,1.7455233702939489e-09,1.523265126696048e-09,1.5503153509135952e-09,1.6766125253400652e-09,1.6072735464460912e-09,4.1475996466101765e-09,1.5138506377807903e-09,1.4320264850229477e-09,7.740981066966871e-08,2.757917753032497e-09,8.850461474172675e-09,1.0988604449773489e-08,3.2842257243443645e-09,4.573727809982133e-09,1.7641391805422847e-09,0.09207718031594604,3.0377328911401124e-09,2.0563157738127982e-09,1.3184635443355777e-08,1.1579725407263135e-07,2.050468140354778e-07,2.6984739866419576e-09,2.8763261584421215e-09,2.4877024832359826e-09,2.198039204418101e-09,1.3881826755079066e-08
3.6476459356004112e-09,0.029490900533992795,0.015416350661963311,1.8181945011544892e-11,1.023414773096422e-09,5.881641074788091e-10,4.240606942738337e-10,1.639536592669776e-11,5.625351658970367e-10,3.6476440595829487e-09,3.6473586765555236e-09,3.6476458459704685e-09,3.6475181434264834e-09,5.198188792496802e-10,3.6475219823498927e-09,3.6406099155135506e-09,3.647648081093695e-09,4.0003661189451093e-10,4.10574780522571e-10,3.6475422463615484e-09,3.647647905654233e-09,3.6476473312221468e-09,3.647647783136996e-09,3.64764921716919e-09,3.114970943220788e-09,3.647643566930143e-09,3.6476425174189612e-09,3.647646189035572e-09,5.486279167359109e-10,3.6474606542554674e-09,1.6148788187571655e-09,3.647526405621506e-09,3.6476387413523913e-09,3.647647821462093e-09,3.647647876563018e-09,3.6560344192986094e-10,2.5086744097157843e-10,3.101031842457241e-10,0.05824100372139043,2.6647596271176213e-09,0.1976376224317539,3.629731051448028e-09,1.4402779746275695e-09,1.1020022090186462e-10,0.10116760737786898,0.16239039068278133,0.1202556068323867,0.0980586844208869,9.66472359428369e-10,7.129673832749571e-10,4.617764080693879e-10,3.998398987939321e-10,4.3482200182282697e-10,6.098278284336043e-11,7.374214811818293e-11,6.617470531001148e-10,1.2854305858619762e-09,8.747322317739233e-10,3.6473407161723076e-09,6.827754969011126e-10,4.5848255892980523e-10,0.013661882601745556,0.04894846043750306,0.04086972022483178,1.4862261894310508e-07,0.006499669517250316,0.0403188826739971,2.1078178807026167e-10,0.028738503058817207,1.1466633962481959e-09,9.075329718246369e-10,3.6476478767589566e-09,0.01784707522233736,0.020456943915028565,2.693410639437894e-09,1.4092833299687111e-09,1.3281033656994567e-09,4.26207635649032e-07,4.18489118104281e-09
4.117231576969287e-10,4.5603660126685054e-10,1.9038233596834728e-10,1.9464963285958204e-10,3.4016490321094567e-10,4.1172319135782886e-10,2.753780687880198e-10,3.57577180626271e-10,4.1172317621346313e-10,4.117231652731388e-10,4.1172318915259874e-10,4.117231621679253e-10,4.1172310793685754e-10,3.976063880755012e-10,4.1172317963729485e-10,4.117231693610241e-10,4.117231775920268e-10,4.117225803697135e-10,4.1172269100520197e-10,4.1172256109185094e-10,4.117231741636579e-10,4.117231625681763e-10,4.117230852888231e-10,4.117231728650544e-10,4.1172304133704275e-10,4.1172314443151066e-10,4.117156227526129e-10,3.632030456372881e-10,2.619148200297235e-10,4.117159845469838e-10,2.68212011958753e-10,4.117231779589241e-10,4.020719899052124e-10,4.117229353141595e-10,4.1172251096260607e-10,2.610802202764751e-10,2.653797785605299e-10,2.63768874944064e-10,2.090358113183774e-10,4.1172318700932115e-10,0.18959766227810693,3.027465302458222e-10,2.2458760282903786e-10,1.1540186497912112e-10,9.396814949502416e-09,0.5983969547128435,0.09298248160638445,5.039487903863653e-09,1.2201666116678798e-09,1.1320754253145101e-10,1.2618605801531212e-09,5.552226477023697e-13,2.230906014068082e-10,2.3111181289456513e-10,2.2777199173655662e-10,2.223161471681611e-10,2.2126150822947242e-10,2.2029571906131484e-10,4.042196874612657e-10,2.2099835421053701e-10,2.2171609140840692e-10,0.02841215090436459,1.7673604561026792e-10,0.010456353755349203,6.803646268762292e-10,6.266984518564013e-10,4.088664495935288e-10,5.7924326488951606e-11,0.022281435160729276,2.7357365084743333e-11,2.0583021697267607e-10,4.1172244412710823e-10,0.029651219559495352,0.028221703813403658,3.4852207530608985e-10,2.8916801339097677e-12,2.564480508358665e-11,1.5990056691872093e-10,4.097299117096651e-10
2.289665453626516e-09,3.807393770369112e-09,7.125060058673984e-09,5.260335022649014e-09,2.2896665713935117e-09,7.9016129790194e-09,5.992069498352057e-09,6.7205090291886884e-09,7.870780590529574e-09,2.2897240249511044e-09,2.289665938412235e-09,2.2896907812614293e-09,2.2896662201047535e-09,2.2896655743664825e-09,2.2897108534983563e-09,2.2896652510400747e-09,2.28966554939406e-09,2.2896654542470784e-09,2.2896654308356986e-09,2.289694680807784e-09,2.289665622680474e-09,2.289665628013624e-09,2.28966569293943e-09,2.2896654429749852e-09,2.2918277991724948e-09,2.289701447525715e-09,2.2896674577375596e-09,2.2896650553497125e-09,2.289666212001401e-09,2.289665818586448e-09,2.289666101105153e-09,2.2896653349193764e-09,3.215417952626721e-09,2.2896657439481923e-09,2.2896657917462085e-09,5.440098174262231e-09,2.289666055125192e-09,2.2896661234493093e-09,1.3933093280035009e-09,2.28966506077324e-09,0.18966357737896056,7.213748075771997e-09,9.491623921042172e-09,9.720952788998656e-09,0.22186589734030665,0.1233522303694208,4.282544571565523e-06,0.21932294930635537,9.556607072427357e-09,4.114631271668243e-10,2.4791196543533214e-08,1.4847284014159219e-09,1.1199904791813255e-08,8.88509681277259e-09,8.73751345229035e-09,7.930676036569772e-09,1.0509819959278822e-08,1.0633039003260858e-08,9.292697813246898e-09,8.225391184485799e-09,6.7232743651869465e-09,0.0002808749912779364,3.648076558238459e-09,0.03657731470108512,2.0275609449415496e-06,1.6384539638489994e-06,3.900518273158271e-10,6.619142803144231e-09,0.1297328523740991,2.1612281730142068e-09,4.594903635714569e-09,7.402622817047799e-09,0.02788882583773031,0.0513072151218651,2.165569430655102e-09,3.6697966601832605e-09,6.359405312775248e-09,6.492309952835385e-09,2.2896636191664316e-09
5.092880336741341e-10,3.454568906633608e-10,9.63764042679818e-10,7.09225828454447e-10,5.093205117999666e-10,2.130468619304313e-09,1.7144935870442157e-09,1.9344102824850654e-09,2.060271321535162e-09,5.093175367389859e-10,5.093191515626928e-10,5.093052245136611e-10,5.093229027619714e-10,5.092881804672641e-10,5.092879550543794e-10,5.092902315425928e-10,5.092879286488967e-10,5.092970564899545e-10,5.092879060156359e-10,5.092880531216332e-10,5.092879546512033e-10,5.092879981814794e-10,5.09288195456808e-10,5.092885219336029e-10,8.593656469406095e-10,9.665243862668394e-10,1.0488625789233638e-09,5.093171730466189e-10,5.093387974155229e-10,5.092881313456535e-10,5.092883115804389e-10,5.092901797955259e-10,5.093109415046496e-10,5.09288193465387e-10,5.09288168968668e-10,1.7918175560196754e-10,5.092882996761169e-10,5.093402750555163e-10,3.7612702529185096e-08,1.0032771524784794e-09,0.24191613738380835,5.645367458939265e-10,1.2752209949132631e-09,1.5023563576214288e-09,3.1878996430059717e-06,0.4799966409289274,3.7114789246414326e-08,0.15700625822953576,3.6963255958040103e-10,1.08353498276393e-09,2.04775464146061e-09,1.030797350631766e-09,1.2521933332621685e-09,7.549254128323492e-10,1.2253834365402128e-09,1.083438578621456e-09,9.802006325603375e-10,1.0941981939453372e-09,8.614353609201036e-10,1.1042264954218024e-09,1.327024843799253e-09,6.68398539394015e-08,4.0365906955051313e-10,1.3785778350934446e-08,1.867781365117842e-09,4.001564015090372e-08,2.0367942313182573e-10,1.5866199072684272e-09,0.12107723372525948,1.0027251753646657e-09,1.8515343642107889e-09,5.092883061236557e-10,1.1359062114028441e-07,1.759829173115867e-07,1.957782906075526e-09,6.113228439196604e-10,5.975178202768497e-11,1.1109262420214431e-09,5.021980765753275e-10
5.1500246840650756e-08,5.7761779869387196e-08,4.6715073680925854e-08,4.825394441522524e-09,9.148738096622252e-09,4.169627140333838e-09,5.648513525509209e-09,5.351287999566304e-09,4.0113795449203e-09,5.150022722509644e-08,5.149769262798563e-08,5.150024528874033e-08,5.1499094676701365e-08,5.150025355438962e-08,5.150027869317727e-08,5.150026634250166e-08,5.150027834255928e-08,5.1498342737674726e-08,5.1498208373593234e-08,5.1500275471437504e-08,5.150027701150924e-08,5.150027142873868e-08,5.150025283357243e-08,5.150025519895504e-08,5.1500103470368646e-08,5.150017771260828e-08,5.1500104560993916e-08,2.2587248523611996e-09,2.3737097134896444e-09,5.150025533447282e-08,5.150017545863691e-08,5.1500279626067056e-08,5.149855230777863e-08,5.1500255623354737e-08,5.1500256067564754e-08,4.883848066401301e-09,2.2455632847304442e-08,4.7950830226689625e-09,0.04333955704350735,5.1500268424861824e-08,0.0574010390021609,5.166887245687092e-09,4.269855102314621e-09,5.114422183480053e-09,0.12934776478695711,0.11867017531868772,0.11105104439855691,0.12861471248922512,2.6757158584837946e-09,5.9502761710187916e-09,4.242339226169774e-07,6.2115577061277044e-09,3.94158593810339e-09,4.8515630843761744e-09,3.706905005198865e-09,3.922203114761897e-09,4.690569606669486e-09,4.3278478514281234e-09,5.04652984334924e-09,3.851135224483359e-09,2.806480439610872e-09,0.07331861509663268,2.140936577191594e-08,0.02983749228345192,0.004691230044705943,0.03985998107668724,1.0872197745435303e-06,5.501455295115612e-09,0.0964337902869588,5.448516496388291e-06,2.494771966703923e-09,5.1498708642244286e-08,0.07897903508978726,0.08328519067035263,0.005161399358829103,2.82579438256829e-07,1.4645989218901379e-08,3.5227809694474695e-09,5.1501573242615984e-08
5.356863707413358e-09,5.2242449745981863e-08,4.271270601626617e-09,5.35686208038328e-09,5.356863672131354e-09,3.2918779447545956e-09,3.0805749021070786e-09,3.1442788565491833e-09,3.31816428286141e-09,5.356863625913517e-09,5.356852233959785e-09,4.9918779845012725e-09,5.356844179718992e-09,5.356863859974695e-09,5.356863947014972e-09,5.356862432628093e-09,5.356863948369968e-09,5.356862844573199e-09,5.3568639517713304e-09,5.3568639235419706e-09,5.356863933285051e-09,5.356863885340719e-09,5.35686372477859e-09,5.356863901590087e-09,3.303687278217739e-09,4.681979915645318e-09,5.35685715869059e-09,5.356863750717993e-09,5.356847189756966e-09,5.3568637388458764e-09,5.3568638079689646e-09,5.356862273739406e-09,5.356863852943594e-09,5.356863735145137e-09,5.3568637417467145e-09,5.356857554850988e-09,5.356863816011726e-09,5.356846608270724e-09,3.6701121263792634e-09,5.356863826742121e-09,0.24323371869184035,5.35685709270738e-09,3.2342060038654693e-09,2.8292602078263097e-09,3.002191358705499e-08,0.5588202108971545,1.6650042994133113e-08,3.270053240322752e-08,4.792090587791259e-09,3.6371784131446257e-09,6.618047493495149e-09,3.3582935542232756e-09,3.0820207483796598e-09,4.1607045203821796e-09,3.272331444139386e-09,3.849037245670753e-09,3.311028547566166e-09,3.206863885079618e-09,5.356863803520476e-09,3.761926848000058e-09,3.585049815608392e-09,1.8193214954519309e-06,2.909259861749451e-09,6.2981098335192715e-09,4.994870028987964e-09,3.461756208848626e-09,3.476308866384362e-09,2.5470851812550383e-09,0.14667292768166498,2.838000675788963e-09,2.4468745343600727e-09,5.356854462099887e-09,0.0005475992181423734,0.050723282858764526,3.121846324257675e-09,2.7722806993962786e-09,2.6560902870761208e-09,3.522814876800517e-09,5.442432206536561e-09
5.103110831811161e-10,0.04312938072844625,2.3218228343407044e-10,3.2963836553152343e-10,5.103114038016589e-10,6.43305492721045e-10,3.042083049744047e-10,3.848590373684255e-10,6.759223809422031e-10,5.103108779506704e-10,5.103110828952525e-10,5.10310835719351e-10,5.103113619109949e-10,5.116582776613875e-10,5.103106173756741e-10,5.10310924686898e-10,5.103107068037582e-10,5.103203840489557e-10,5.10318409695434e-10,5.10310630989723e-10,5.103107391872827e-10,5.103109253861393e-10,5.103119825208101e-10,5.103109990339182e-10,5.103129576132196e-10,5.103116408244075e-10,5.103117837274754e-10,5.103471899999894e-10,5.103156982372879e-10,5.103115623401375e-10,5.103108861314803e-10,5.103106832240673e-10,5.10310728031628e-10,5.103116834582361e-10,5.103114600639993e-10,5.103129907224041e-10,5.10342845088015e-10,5.103344674070892e-10,5.513890051840528e-10,5.103108503762459e-10,0.2391455167749299,5.77741433536808e-10,4.99183299429564e-10,7.375691104852232e-11,0.10725688381773772,0.22531014117034848,0.0843800196921948,0.10774453334935714,3.516119338351791e-11,1.0215054271965315e-11,1.7575396658831617e-10,2.7802296711385183e-11,3.8634559879848227e-10,5.347464957712423e-10,3.171291079095565e-10,3.252194514512308e-10,4.908640744648129e-10,4.2655947541764547e-10,5.103106188771915e-10,3.0624812836069485e-10,2.39107508157361e-10,2.354439558723613e-06,4.902017382416113e-11,1.166178763231779e-10,4.2524693810921275e-12,4.5479743034673426e-10,5.442912370151965e-11,2.787191855593816e-11,0.12086172651024665,3.455715808682458e-11,9.933502047892633e-12,5.103107453296595e-10,0.02327401513712655,0.04889540071362117,8.730007431198554e-11,4.726166621696786e-11,6.557089362665976e-11,1.3051328054365522e-09,5.103085230959871e-10
9.410426894371047e-09,0.0570670187209572,1.0653626693683474e-08,6.368014904280793e-10,9.410720033838161e-09,8.760345311787108e-10,6.734189282776833e-10,7.245224861590589e-10,8.396829406595688e-10,9.410716190786251e-09,9.410713463533085e-09,9.410719536935671e-09,9.41070714384249e-09,9.410716718346757e-09,9.410731977431687e-09,9.410726074462782e-09,9.410729918487745e-09,9.410736278950637e-09,9.410669861585762e-09,9.410732948703556e-09,9.410728502117227e-09,9.410723823421042e-09,9.41073340231182e-09,9.410720463248067e-09,9.410608027942187e-09,9.410714162423803e-09,9.410723796768953e-09,1.1536916842217954e-09,9.41054744645091e-09,9.41073386458022e-09,9.410730345371258e-09,9.410731346165538e-09,9.410605012106163e-09,9.410733547841187e-09,9.41073355201243e-09,2.201991989310213e-09,9.410730851576459e-09,9.410231348993931e-09,0.020284278593087825,9.410736510676353e-09,0.03701912001655458,7.164092884035504e-10,6.848814720437256e-10,4.1907257622823156e-10,0.11621421013261382,0.19612707900494328,0.15425210161362865,0.11623235255952988,5.913148870792866e-10,4.839691543550537e-10,7.802621504324219e-10,4.497074946751698e-10,5.285204565803463e-10,5.251401152523178e-10,4.4281196801267193e-10,4.442269110456079e-10,5.256849316385109e-10,5.165881691785524e-10,8.539284663008026e-10,4.3670977828263764e-10,4.034167908182209e-10,0.04088566164456366,0.015571597178458171,0.06751657264527754,6.522546782592347e-09,0.00029820248380169143,0.02266023987071029,3.9280913390955694e-10,0.05989807151684717,7.218292702535093e-10,5.027737655888691e-10,9.41070792695416e-09,0.04603668144760262,0.049936470142243006,1.194756651686696e-09,6.551034669203345e-10,5.600007849809702e-10,7.639282788823026e-10,1.2821796127419884e-08
