Rold,Rnew,RMSE,CVrmse,MAE
0.7029390566950098,0.6972284700840905,0.2415544072584739,1333.5730843302777,0.19885206820289655
0.3144012004539878,0.3145488176021892,0.629710465040383,90.63181964058934,0.4837157526683756
0.3930858133382802,0.4467124225056677,0.5393619780952617,137.2197595699803,0.3852221650682657
0.5110599058779961,0.5385108293934767,0.45781420415948937,138.82007849306672,0.37277454728405757
0.6932935281183074,0.7256886707028001,0.34717804692050064,69.19956443606651,0.3078247709422949
0.7119835022146941,0.7238405271800552,0.38024010627097815,97.94842454279694,0.31842258363478
0.4165817537298936,0.6516450511046937,0.2652941334921762,381.0543082356263,0.1995536061085459
0.267524612874279,0.38218046133695793,0.5677360936916531,143.04486874058387,0.4147107243107414
-0.1701160494516265,0.36676091178044634,0.5594285381160273,113.1609229960055,0.4138697090524281
0.29733881580697485,0.4923888429208759,0.5171819986706074,101.36093594261189,0.37013693936821107
