Rold,Rnew,RMSE,CVrmse,MAE
-0.24422491164860127,-0.3690708579067492,0.16899583810573657,-184.1652274452781,0.13567015993416265
0.751216245577932,0.7512153173051365,0.251845270985028,100.35068285162829,0.20250234764784275
0.6678618091485824,0.7410712938229262,0.28713606587683255,111.71459064191784,0.23071205203713074
-0.0213533096768852,-0.0213533096768852,0.5078530428778384,301.6553000410005,0.3462077195589969
0.695470894983282,0.7351119009147382,0.2396775072698257,155.00174836750776,0.17055231902672918
0.8573975333897828,0.8649421877433863,0.18143320344229527,59.81361958361309,0.15589149853267162
0.6396503066092221,0.708258703060728,0.3612326676676598,88.47758179367013,0.29622775584507743
0.19398872821556268,0.2187759864039036,0.5409954244334652,338.6643919523796,0.408460293188205
0.39049303722856643,0.39035470178643705,0.3946768407485945,232.84808565681362,0.24996540417143437
0.7161308909278421,0.702464826650189,0.2661481958654176,178.30149631022164,0.1714069051061558
