1.340739641839775e-08,2.1385110435779453e-09,2.923717327409973e-09,2.898184420879661e-09,2.5342078501675895e-09,2.2619740705218913e-09,1.8086221145787328e-09,1.5041478541148155e-09,2.357093860013416e-09,2.8375508462097594e-09,2.6455625398503604e-09,2.820783883594323e-09,2.7444279371859276e-09,5.202899969413502e-09,1.3407416343072606e-08,1.340749590042498e-08,1.3407441877153039e-08,1.3407377003515895e-08,1.340736533244439e-08,1.3407402844474376e-08,1.3407449145834418e-08,1.340748795154071e-08,2.4848033231644897e-09,1.3407366819191623e-08,2.646798014027586e-09,2.899935970351449e-09,2.4099745623238135e-09,1.2896343857336531e-08,2.36664797603121e-09,2.476796305684062e-09,2.644640266240268e-09,1.340745146375077e-08,1.3407414195037016e-08,2.483213930013343e-09,2.483577014479091e-09,2.8496513876728748e-09,2.5490936705205406e-09,2.400476375557302e-09,2.0227538580095704e-10,1.340737288331953e-08,1.3407446802628281e-08,6.670417158723902e-09,2.670511943629576e-09,2.8333223053134147e-09,2.7291567027325724e-09,2.6754573186380106e-09,2.6885582849390634e-09,2.681372626323101e-09,2.5888554445822613e-09,2.6993199159788395e-09,2.5768356270876717e-09,2.7516919912914515e-09,2.37969518200011e-09,2.3360200778368664e-09,7.267892864119086e-09,2.6519957449209223e-09,2.396544731752528e-09,3.916697919841133e-09,2.4394291528453423e-09,2.7998508565029296e-10,8.02796921915503e-09,1.235989442745633e-06,1.3409145800664722e-08,2.7299012130141486e-09,2.822367940526375e-09,2.803070750522222e-09,1.3407394000223256e-08,2.7467839102917604e-09,0.02868121047641159,2.5217064192956253e-09,2.441171680447775e-09,2.3663745009328303e-09,0.0015381854944424313,0.008386940161780633,1.7469401231121557e-09,2.5961424248712465e-09,2.7038888572391604e-09,1.3407565647964108e-08,1.3407383710083426e-08,2.477895771885277e-09,3.6540711898806603e-09,2.3250403521336956e-09,5.948253880499896e-10,9.829173210971314e-10,0.18975632224656,0.08800456763832527,4.905014702825891e-10,0.011099807659858161,3.2885973683125843e-09,0.024847971204239663,9.265557363467485e-09,1.85717740588238e-09,2.7603166742165276e-09,2.4478598232756703e-09,2.647490239396693e-09,2.4321924823133875e-09,2.1853987862245518e-09,2.695358889993043e-09,2.6690597524642143e-09,2.6836702997553735e-09,0.11917802020127548,0.018641279114138896,0.056797779078494724,0.031714990016141024,0.03116161931880101,1.9482182429193509e-07,5.0459096018683e-08,0.11165006038565266,0.02631991852194254,7.894755775324298e-10,2.475550870156901e-09,0.11747541710822447,0.11578748825723113,0.0017809971229730613,0.013154982376104055,0.00402048694094363,2.7284111963729673e-09,1.3407365361416772e-08
1.075691872755471e-07,0.15822970935708053,2.2963332071826064e-09,5.726512378283707e-09,6.0031547422187895e-09,6.7973110802448684e-09,6.513421274774484e-09,6.560150498301429e-09,6.852940400580784e-09,1.5075378955658134e-09,4.7093004277114364e-09,2.245062210994835e-09,5.0190126016875635e-09,5.3135114446641865e-09,1.0757033631161167e-07,6.700806162202877e-08,1.0756911108594778e-07,9.884448070275309e-10,2.235272790104715e-09,1.0756924874862056e-07,1.0756911803321487e-07,1.0756913957609951e-07,5.245358674448002e-08,1.227624866900977e-07,5.553957677123809e-09,5.864775168875929e-09,1.0757679860192323e-07,1.0756973592331975e-07,6.191614262698336e-09,3.680565181375527e-08,4.164084629330667e-09,1.1897319364134294e-07,1.0756908724381904e-07,4.8367285461956834e-08,4.417944810708228e-08,6.751053972786213e-09,5.538619914422846e-09,5.955865845405864e-09,6.372527208101178e-08,1.0756916600899658e-07,1.0756943284031437e-07,5.99145114916772e-09,6.713773231508891e-09,1.3179414347266296e-08,1.177398516512721e-07,1.0756958893423776e-07,1.0756944820287313e-07,1.0383433185189731e-07,8.35430803267992e-09,9.816165399591834e-09,3.1588701728559118e-09,9.75391302981563e-09,1.0756992200060606e-07,5.9487477294816116e-08,1.1445752926845796e-07,1.1805574011708503e-07,1.1992001199054785e-07,1.0756969371410697e-07,2.320509682525942e-08,1.2357418791138125e-07,1.0756944238516124e-07,6.198370805333902e-09,1.0756932334151232e-07,3.1298720351788134e-09,7.353836691350095e-09,5.679076428654994e-09,1.0756913055913668e-07,2.7041998967359463e-09,3.385225209088508e-09,6.128354344445351e-09,1.0756923707957267e-07,5.461438693103811e-09,5.6641869110486435e-09,5.180380583132836e-09,7.45806274891076e-09,5.934156462635752e-09,5.106025145600647e-09,1.1454118093912807e-08,1.0763431761373471e-07,2.6031733198173504e-09,1.0757034405749065e-07,6.879962562239661e-09,8.077647380985139e-09,1.625187606382885e-09,0.22789179895578407,2.6463789025575905e-09,1.1187552270100554e-09,7.154545252212049e-09,6.762552433119627e-09,5.6142030285602015e-11,6.427627708067617e-09,7.516636647804234e-09,6.910552026444903e-09,7.981157513680194e-09,8.033103611262924e-09,6.8624316456444895e-09,7.148274402823035e-09,1.113501641010375e-09,7.925025708354344e-09,8.276446610306537e-09,0.11086443953055046,7.778324099736053e-09,5.317684501463002e-09,5.565409143637238e-09,0.06754514780299517,5.688889352986864e-09,7.0208350573719585e-09,0.1703866402360106,6.3639089967330195e-09,5.914681781296751e-09,3.4456537539717314e-08,0.12533528640013725,0.13974282888261563,2.1513261083300027e-09,6.622570230451101e-09,8.359041785252686e-09,6.734266969474675e-09,1.0756908918135283e-07
4.018688482560847e-09,1.201770158952324e-07,8.89940641823533e-09,9.29530700737323e-09,3.7037840074233184e-09,8.98289988009117e-09,1.0477201636667739e-08,9.823806445437412e-09,8.894123832081806e-09,3.0185754923110964e-09,4.196374541745271e-09,4.1267463241600255e-09,4.0589282160594796e-09,6.1892411863778466e-09,4.018694451997366e-09,4.018350995802969e-09,4.018682273134411e-09,9.049467544485172e-10,2.7058863523367064e-09,4.01868892614562e-09,4.0186602046881995e-09,4.0186952244210475e-09,9.255946759509719e-09,4.0186952532859484e-09,7.746726710335663e-09,1.6037793523149084e-09,4.018632669200755e-09,4.018282781778841e-09,7.990787108161824e-09,9.409158012697015e-09,8.516364379552623e-09,4.018561397906388e-09,4.018673049394881e-09,9.293697396832366e-09,9.318511527563377e-09,9.17773927071608e-09,8.561490082358658e-09,8.30461828590507e-09,4.018695213862354e-09,3.286522390521188e-10,4.0184108602514316e-09,4.018689728687282e-09,4.018149580808454e-09,4.018164503102025e-09,4.018696447013882e-09,4.0184288032755e-09,4.015841274543734e-09,4.018696449443064e-09,4.018660782905937e-09,4.01857233553072e-09,4.018681365124555e-09,4.018415565695248e-09,4.018692987745182e-09,2.3099291235315586e-09,4.01821974046779e-09,4.840184565483385e-10,4.018693160562207e-09,4.018692733394376e-09,2.3466455696458884e-09,2.8999358337952024e-10,1.9397832103652587e-09,7.885448208416607e-09,4.0186638187592815e-09,4.01779955248913e-09,4.018635458725948e-09,8.923931941790954e-09,4.017918897689803e-09,4.018691642468321e-09,1.197072814796874e-08,7.443060419776725e-09,3.699992567485127e-09,2.6313902288024012e-09,7.348270243382033e-09,7.269876193941033e-09,7.083587939050673e-09,5.834985657541896e-09,2.2293466007090908e-09,4.018668356392941e-09,4.018468694168645e-09,7.584391091885652e-09,4.018391293396234e-09,9.195424733201086e-09,9.909911656876129e-09,3.1379970871838886e-09,0.34203263185455957,0.0006014101276023648,2.004013171457414e-09,5.228497557408948e-09,4.727291837395867e-09,0.08231181719448362,4.539494899243176e-09,1.089412557810556e-08,9.567392482511327e-09,1.2493852258157289e-08,1.1052531066521459e-08,1.059450129580544e-08,1.0928352488225625e-08,8.74019355875099e-09,1.1612884732160439e-08,1.3428454712835129e-08,0.15429311529618553,6.7854102279e-09,2.80111240506366e-09,7.058137576601996e-07,9.98158074125417e-09,1.024646403736551e-08,7.985875912286993e-09,0.12795685027465706,5.162993870189499e-09,9.871795028027956e-09,4.360395191083285e-09,0.149242912820021,0.14355979971647237,6.353845309914708e-09,6.649338697527467e-09,5.980602811624972e-09,7.729191716982563e-09,4.018696724043225e-09
0.002077688617226798,0.010655572158680664,8.758835264046766e-09,8.843209469213511e-09,0.0008937187946559128,1.4556831814422776e-08,0.0005916327704153731,2.3032790128162449e-07,1.3557474548252905e-08,0.00028888033770358904,0.000775324301296188,9.31744266266467e-05,0.0006212077911067065,0.002077640560628101,0.002077681541011402,0.0020776740351235545,0.0020776788630018092,0.002077686497608725,0.0020776866449904426,0.0020776824709646292,0.0020776772577201516,0.0020776732806463737,8.808884129549017e-05,0.002077682373543612,8.90861896928798e-09,1.3889418623829092e-07,6.401610077537165e-05,0.0009254387679225335,0.00014143097930124007,6.0373832257779714e-05,0.0011041683547155848,0.0020776780998908,0.0020776788042225166,7.641481050440581e-05,6.703462715924752e-05,9.225251544718458e-09,0.0009801276083141815,0.0005585996083124962,1.4644147870787893e-07,0.0020288595488497387,0.0020776788925405973,3.747496781348439e-05,8.612924976795883e-09,8.761258029584534e-09,1.4098373281247015e-08,1.1073298992169743e-08,9.397141645104228e-09,1.6599409555312775e-08,8.689310663724701e-09,8.776490818056887e-09,9.002755039209533e-09,9.493583207527023e-09,8.968536731357268e-06,0.0007768781383569026,0.0020776853039068356,0.00207743489614217,0.0010612843619915691,0.0007601881689043217,0.0005792122041011806,0.002077688813218062,0.002077685145631257,0.016921003056023332,0.0007968386038292175,9.530199913200323e-09,1.6803745777489598e-08,5.973303151322175e-08,0.002077688812145122,1.3344436033703474e-08,0.022517126314810253,3.3266357720555046e-08,1.9948836969517524e-06,0.0009956461340430909,0.018450548454504178,0.019597841699442505,0.0165231724710781,9.42155800045578e-09,8.865772273478775e-09,0.0020776886865913912,0.0020776797369919863,4.208249083557495e-08,1.0822163549005485e-08,0.0017447340504603622,0.012052732203852874,0.016615069152925627,0.048042895282442356,0.03459430900755548,0.01578008688523762,0.02244180987304075,0.014824948639513854,0.025682225561752946,0.01878058246540069,0.0030820833500327075,2.281390940966954e-08,0.0022769119624500137,2.0397006546140112e-08,9.018181372802827e-07,0.0011325011124906595,2.3327546943908807e-08,3.0356139488263763e-08,0.002403260967112083,0.06649056923045325,0.02512291183382623,0.0344836559158236,0.033266644996083,0.04388349739093001,0.02016895171960562,0.02996680695781797,0.06353007155230521,0.03926029341108485,0.013536258795382566,3.9751932330814735e-08,0.06584847974389328,0.06523163132091658,0.03896815863615329,0.03675276952047042,0.03483630375542109,0.004445948534954696,0.002077688828882704
7.069547334497614e-09,0.029774396839521464,2.1153699778689236e-09,2.2421916119457067e-09,2.057069067925132e-09,2.1884226608399014e-09,2.3370892962434573e-09,2.3244183788880306e-09,2.1678436154492065e-09,1.133754488786587e-10,1.6296684916809124e-09,5.526891234433669e-10,1.7292198809979374e-09,1.864281809813166e-09,7.069587442663452e-09,7.069648659400991e-09,7.069652384039298e-09,1.5922802358064755e-10,7.552876228281765e-10,7.06954765739394e-09,7.069702689864618e-09,7.069549219812808e-09,7.069551356045645e-09,7.0695485799594005e-09,2.0690626391862144e-09,7.070938911696599e-09,7.069555181503459e-09,7.069680984000144e-09,2.2219654838834737e-09,7.0695516775971755e-09,1.657734731538804e-09,7.069760271310056e-09,7.069550586487948e-09,7.069546566287621e-09,7.0695476802995575e-09,2.26485627728919e-09,2.0959475015642374e-09,2.174464195613724e-09,1.3515513562591125e-09,7.070235769159552e-09,7.069589442920897e-09,1.7320261807638556e-09,6.12404206934483e-10,7.070001885034836e-09,8.834274690063405e-09,7.069716395214814e-09,7.0696130347277715e-09,9.094100341574062e-09,7.0711283404095295e-09,7.069581495867236e-09,8.86207559093928e-09,7.069642257240128e-09,7.069930944270081e-09,2.2116062159554943e-09,9.266954508528188e-10,2.1809760397331108e-09,8.038245936931083e-09,7.0695469809980485e-09,2.226031746111772e-09,2.1636197835675107e-09,2.108533787928185e-09,2.166137113937764e-09,7.069568285638667e-09,8.632800792292701e-09,4.245961025917981e-10,2.276463164478409e-09,7.069851076992112e-09,8.795254050972775e-09,1.9305486390027257e-09,1.7371030670544875e-09,1.932405348448593e-09,2.225119361040286e-09,2.1230349831387858e-09,2.0742673260571013e-09,2.3712705958199023e-09,9.63870611930541e-10,1.1005491356461412e-09,1.867813215894483e-09,8.420264196453667e-09,1.9111945064846035e-09,7.0697251474268105e-09,2.3285117423171775e-09,2.420410130148608e-09,2.900871758306397e-10,0.3951684730009703,6.5130590139455454e-09,3.863476526880696e-10,1.186657652813261e-09,2.0989031144376394e-09,1.205925777178724e-09,2.0702580629817205e-09,2.3952278832771976e-09,2.388586240272763e-09,2.4652853050565543e-09,2.4792170228366674e-09,2.335302029226819e-09,2.3839453351449595e-09,1.947388522093193e-09,2.4775404031880747e-09,2.4966480272608975e-09,3.8574043792709785e-07,1.571967585435173e-09,1.7013912087856718e-09,1.4226138929850027e-09,5.4686630465342945e-09,1.8022269520147441e-09,2.1109339327342577e-09,0.5750541693839583,1.4405396386342625e-09,2.4581841581256185e-09,7.069739216126437e-09,6.827400494077243e-07,1.4668819788931968e-06,3.6501392069229005e-10,1.4884725948892705e-09,1.7204547143574087e-09,1.7464184040033082e-09,7.0695459385738546e-09
2.7411950088250857e-06,0.01559717021982755,6.007008664852025e-10,5.655252472100711e-10,1.0633892482248387e-09,6.664232931647196e-10,5.807611568820813e-10,6.085469243912382e-10,6.790490463206905e-10,1.5638543550471276e-09,1.2714318723590346e-09,1.3582154367371003e-09,1.222122478087009e-09,5.3224313776871775e-09,2.7412131778399593e-06,2.7405871509509e-06,2.7411994026823137e-06,2.7410337321965176e-06,2.741219108744421e-06,2.7411712713993254e-06,2.7411507469318438e-06,2.740889844330917e-06,1.1671894572799517e-08,2.74102271486388e-06,7.979853111135572e-10,2.300461039210868e-09,4.223255048167292e-09,2.7406939610969754e-06,9.060136188909459e-10,1.0323770977376184e-08,1.28691075011617e-09,2.740834129875522e-06,2.7411528827492854e-06,1.1866801764494757e-08,1.0959584223971152e-08,5.962039084505629e-10,1.0424047199004103e-09,9.548251703177204e-10,4.974488519251163e-09,2.7411974575817186e-06,2.7411016440629756e-06,1.0545617739610114e-09,8.622361393007382e-10,1.9095932176361487e-09,3.7185384197569613e-07,3.242074454830163e-08,2.19632924171264e-08,2.631559007287158e-07,1.778756373584279e-09,1.8217039845627564e-09,1.6584410900831455e-09,1.9049899131578876e-09,2.740242378061682e-06,1.712243754836499e-09,2.7403026757155365e-06,4.080720885539632e-09,2.7405182088740934e-06,2.740292339531506e-06,1.7448812681919118e-09,7.883351318904374e-09,2.739545651264072e-06,8.935296193531099e-10,2.741174751783756e-06,5.24054489359577e-09,6.565639431673102e-10,8.918105643437777e-10,2.7395053370021938e-06,6.833496508345747e-10,1.7949573087106725e-09,4.983309193008607e-10,1.3341680545918826e-09,2.0597637107632488e-09,9.495677072664084e-10,1.0864357951263223e-09,5.787968659496205e-10,5.163503354249854e-10,5.60429772879402e-10,2.7410159077403677e-06,1.612479869382005e-08,9.945616298128425e-10,2.7409153536621426e-06,5.735058087677261e-10,4.964610696966784e-10,1.682635210092519e-07,0.1425516664679943,0.08619783710107769,1.9265915053723384e-08,7.353706892587542e-10,5.661886260612846e-10,1.0046178584449496e-09,5.630914258024407e-10,5.448641560154919e-10,6.126365085485613e-10,4.964447312822514e-10,4.991554724155349e-10,5.962960198730269e-10,5.681595322521127e-10,9.046128310940756e-10,5.000185528878255e-10,4.4961242315376173e-10,0.1673635037116253,5.506532819761067e-10,8.482569963521915e-10,1.1738153596238574e-09,0.027263087270577985,5.893395787675689e-10,9.761101536443314e-10,0.171789179254779,0.028860186393831033,4.786009270628466e-10,2.647729107512855e-06,0.16892018182121402,0.1699500384683653,0.008257179549023842,0.0131777628704681,8.656715402979149e-09,7.549861098321566e-10,2.7412220512845694e-06
1.7256803001813486e-07,1.8013924620518272e-08,1.2920183031254438e-09,3.831723802171362e-09,4.9368516915340174e-08,2.2356683224926153e-08,5.9918749462669205e-09,1.0624244394618924e-08,2.4030228553939937e-08,1.7256636184409027e-07,7.480511645024554e-08,1.7254167158204174e-07,6.812936168989419e-08,4.2573942932097914e-08,1.7256797775799174e-07,1.7256667413739385e-07,1.7256805245490033e-07,1.0739040526710251e-07,8.999084701140418e-08,1.725673565219446e-07,1.725680575771804e-07,1.7256794866160005e-07,1.725669964286007e-07,1.7256806237596389e-07,1.0035272662557144e-07,1.7256554000468066e-07,1.725680010092505e-07,1.7256752561503196e-07,4.368179334832041e-08,1.7256706219687624e-07,1.2891146879895222e-07,1.7256678757402325e-07,1.7256690186701297e-07,1.7256703996867227e-07,1.7256703976401156e-07,9.754148254343991e-09,7.032619961742984e-08,5.488045347362258e-08,1.7256806089879348e-07,1.7256801302829882e-07,1.725679607552272e-07,5.4261087001854304e-08,3.5598576438243184e-08,1.7256805835840858e-07,1.7220805576442915e-07,1.7256616316436128e-07,1.7256388397548886e-07,1.5434323976461893e-07,1.725679997989213e-07,1.725677332089153e-07,1.3715598608894708e-07,1.72567771804097e-07,1.7256805646101097e-07,7.516820541030133e-08,1.7256644982907283e-07,9.172467064139999e-08,1.7256805292741663e-07,1.7256805391900054e-07,7.37678798973915e-08,9.976589608336211e-08,1.175615107224869e-07,2.526643607530766e-08,1.725679653670665e-07,1.725679826572655e-07,5.5655158283408696e-08,2.404408251213464e-08,1.7256803817599375e-07,2.1403801233696003e-08,1.3499682588590775e-08,9.855121073068851e-10,5.1444402608372557e-08,6.219528462376537e-08,3.11172522194748e-08,4.060721587453564e-08,8.961546461090877e-10,3.1564012108616622e-09,1.0522627385609163e-08,1.542714591945208e-07,1.7256715126991094e-07,1.8116786684567224e-08,1.7256724575452335e-07,3.4412965329366587e-10,3.0375337644221176e-09,1.2465172836604066e-09,0.21411506301341926,4.462462149851667e-08,2.4697602394667297e-09,2.3157937475715895e-09,2.0281015712797766e-10,1.9190988041331865e-08,1.0754658504453364e-09,6.652108683254602e-10,9.957354241276312e-10,2.9317778105552193e-09,4.491612422958706e-09,8.998460211681247e-10,1.9500068738596817e-10,1.4483257857079445e-08,5.168043577466362e-09,7.1652361281711635e-09,5.639180661831578e-07,6.849840953246961e-09,2.972485000135284e-09,5.430265572844695e-08,0.013287218253459212,1.117664240594629e-08,3.7573555096911845e-09,0.7725857165259211,2.055667585292931e-09,9.148502818786908e-09,1.72567618548751e-07,8.151613672686259e-07,1.2193642332677648e-06,5.06645789670903e-09,1.5287465853973981e-09,2.4529072057658586e-09,1.180247403446867e-08,1.7256806647743014e-07
6.748905445973726e-08,0.050569970581525125,3.56825023750582e-10,3.1536476428180526e-10,9.295115755875525e-10,6.780640294231219e-10,3.8424342717828896e-10,4.699660991713603e-10,7.163911309388419e-10,2.0271436296062363e-09,1.2567066659192128e-09,1.8521049807565438e-09,1.1512684699824872e-09,6.747518468626218e-08,6.748747106451713e-08,6.748834443105941e-08,6.748829243474578e-08,6.748624669100392e-08,6.748600933456075e-08,6.748774396503672e-08,6.748859171724952e-08,6.748902282241485e-08,2.8144555076090295e-08,6.748825590886949e-08,6.07410117898995e-10,1.262150974204364e-09,6.7489120740743e-08,6.748558975306848e-08,1.301924112598591e-09,8.015260707668435e-09,3.136129721651561e-09,6.748910745241382e-08,6.748907859571387e-08,2.084542296592986e-08,1.5359810604767216e-08,4.892001276358518e-10,2.233205674329035e-09,1.7678056660385329e-09,1.8284707717111423e-09,6.748898341397334e-08,4.303571736031904e-08,2.150436941298306e-09,8.686407369815534e-10,1.811196292582228e-09,6.748911990490516e-08,6.748911445750143e-08,6.748913368026731e-08,6.748913879091966e-08,2.1039830274615354e-09,2.027958099737826e-09,2.760448716326147e-09,2.2473337138551775e-09,6.748314824532007e-08,6.748414008619415e-08,6.748911361585284e-08,6.748430963341328e-08,6.748607372390658e-08,6.74855766387029e-08,6.748476650777673e-08,6.748467922375299e-08,6.748909193760196e-08,3.499655064130639e-10,6.748873490371493e-08,5.002200439832436e-09,6.918020855403484e-10,7.902063083445063e-10,6.748910190406105e-08,5.253607184053752e-10,2.1117114254533966e-10,1.1412077429893776e-10,6.748741612492765e-08,6.748389476310748e-08,3.8999364905671444e-10,4.2014020865130555e-10,2.149811429150175e-10,1.8851597050295986e-10,3.0346535877090406e-10,6.748767780897832e-08,6.748834372308622e-08,9.138356845164706e-10,3.103604689597807e-09,2.1152256762975268e-10,6.701519680996315e-10,0.005231304319446764,0.10435955825587465,0.06500608335045556,0.0038701683510417788,0.005720562468021163,2.2759082800089266e-09,0.036519809293754715,3.7339175195389e-09,3.403323309535942e-10,2.737860341502965e-10,1.4404302239292863e-10,5.836760029729004e-11,3.286957589438183e-10,3.34850971983916e-10,6.910152857463611e-10,6.978096117690559e-11,2.0584774246930242e-11,0.18101514595457086,5.070156729884746e-10,1.652620996473015e-05,0.02431424620332884,0.014205220286576531,9.454988757168649e-10,1.5244435890158598e-09,0.1609397384406957,3.794065537725349e-08,5.229082280355598e-11,3.705941329946021e-09,0.17621687512181022,0.17201212429410553,1.440936253313606e-08,1.3990789893449546e-09,1.6525153344206603e-09,6.872403553622789e-10,6.748913986563217e-08
6.0297653847712754e-09,5.375277925819819e-09,4.747803624382769e-09,5.293904854221736e-09,4.914765711481233e-09,4.526598277484154e-09,4.757250350240715e-09,4.08369321769445e-09,4.651689272537486e-09,5.374374295834866e-09,5.046520729379773e-09,5.4567654806508916e-09,5.047218315319641e-09,3.210535634475729e-09,6.029812225088796e-09,6.029803338714171e-09,6.029776828494977e-09,3.063483947875595e-09,2.9297995720070134e-09,6.0298218784949e-09,6.029765222009203e-09,6.029718423513122e-09,5.981477544820418e-09,6.0298217514993305e-09,5.3593557008132396e-09,3.3294765986716655e-09,6.029297506750197e-09,5.984571818051888e-09,5.104087042687125e-09,6.029761141275365e-09,4.082308579007298e-09,6.029796173533327e-09,6.029812445406524e-09,6.0274005423225615e-09,6.029043127807353e-09,5.9773285720228095e-09,4.640496204675052e-09,4.92159666958139e-09,6.0297741691875686e-09,6.029820625509053e-09,6.029741554271768e-09,2.896980492730144e-09,3.999972850913492e-09,3.2314256973982677e-09,3.4084690474537193e-09,3.8911450731123286e-09,3.758829896554458e-09,3.407023955923184e-09,3.1366917720005897e-09,4.528536023291325e-09,3.323136491332875e-09,3.2110672177363985e-09,6.029714297740374e-09,6.028848507181875e-09,6.029729180771132e-09,6.029787731057229e-09,6.029694061986285e-09,6.029670540105432e-09,6.029486256160037e-09,6.029746433606192e-09,6.0296621919602155e-09,5.075646666085632e-09,6.0298120424703185e-09,4.356808942561745e-09,5.5651201101239544e-09,3.972389911560995e-09,6.0298215940693485e-09,5.314003611503602e-09,1.0003458256167444e-08,4.591230253870479e-09,3.5445695179322125e-09,6.029696461155602e-09,4.688567368036367e-09,3.7158791434631944e-09,4.95822568780169e-09,4.8538305867014005e-09,5.584777876372115e-09,6.029818110206894e-09,3.5557483807220907e-09,4.2017498110621426e-09,6.029757063432294e-09,5.8839695436164265e-09,5.785870941403817e-09,3.4454125567731397e-09,0.41747122064167147,3.9568503554193645e-08,3.6551986770018788e-09,1.5777272883253309e-09,5.00703382293441e-09,1.7746965129103877e-09,5.001800259935549e-09,6.0625758352891486e-09,5.86721924763512e-09,6.287412567673584e-09,6.414329012893051e-09,5.6890961822804535e-09,5.733582936862533e-09,5.1363439113541955e-09,6.406986619802123e-09,7.022300783571201e-09,0.1631315534948445,4.1614007304887205e-09,4.628948085879885e-09,3.563787235399538e-09,3.5447898397436826e-09,4.050671014202829e-09,4.429131585079006e-09,0.12019812514674202,2.174252610691218e-09,5.605272340897259e-09,3.2065832444246543e-09,0.15385034169052036,0.14534816454253383,2.8963910419071557e-09,3.772021328331964e-09,4.169952008448584e-09,2.376961198139814e-09,6.029823766922565e-09
6.540308379580824e-10,0.012867521020325045,4.5011305026442457e-10,1.806382499493095e-10,5.000037624815074e-10,8.227636783572927e-11,7.245814751015425e-12,4.470321051483353e-12,1.0083076483021718e-10,5.866599935181469e-10,4.910263038711441e-10,4.871524835951017e-10,4.947112401011735e-10,2.978716679337119e-09,2.9787429994738798e-09,2.9786993524465424e-09,2.978734580152484e-09,2.9786999467686165e-09,2.9786933401818356e-09,2.978744401961025e-09,2.9787296506915127e-09,2.978693332605452e-09,2.9786906180433936e-09,4.5713512879346387e-10,1.6428332861821663e-10,5.251765067567977e-10,2.978560619946858e-09,5.094527652109971e-10,4.998047982337377e-10,2.9786865509803678e-09,2.9787453423351733e-09,2.9786935701650355e-09,2.9787446481352973e-09,2.9786901127322653e-09,2.978689642448311e-09,3.7360010314556734e-11,1.9326444013018626e-09,7.318882228631258e-10,1.6826999152765889e-09,2.978594184467184e-09,2.9787206387683378e-09,2.841808491941104e-10,1.0526586693682753e-10,1.9210692603076106e-10,2.97522757935922e-09,6.640034725194122e-10,7.659066761731648e-10,2.9659602878578824e-09,2.644929994027473e-10,3.22879086078279e-10,2.75746107856981e-10,2.9158356648480145e-10,2.9786313353588487e-09,7.281761571817437e-10,2.9786539966352574e-09,2.9749641479415035e-09,2.9786543069305902e-09,2.9786386481743937e-09,1.313702091214859e-09,2.97873215180085e-09,2.9787457337623273e-09,0.0049169551154128535,2.9786358036822547e-09,5.559636661624567e-10,7.483057198676777e-11,2.1408790599361561e-10,2.9786077895956776e-09,5.690292981868483e-10,0.04694078125510059,4.961257411495356e-10,5.476428232190519e-10,2.9787371788630827e-09,0.016259352532982687,0.025312276335544164,4.0782242261273803e-10,4.777420364874947e-10,5.399898942392833e-10,2.978745056670673e-09,2.9786885127142265e-09,1.1062385097585519e-10,4.908405440033205e-10,5.091642727390792e-10,3.045683448591832e-10,5.810104220847587e-10,0.13639951772362333,0.06036381562596048,4.115886494552375e-10,2.1179556633965281e-10,1.479856037426469e-10,4.0604235070401083e-10,1.5864750730932076e-10,2.841455553419425e-10,2.2508264809050128e-10,1.7511855610750797e-10,3.740026347244644e-10,1.8754286782165356e-10,1.9221226449642222e-10,1.0721155131291923e-11,3.6039822136724797e-10,2.56439675346937e-10,0.15026944644437756,8.251220169372321e-11,1.6084758764115355e-09,2.8853074180778924e-10,0.03187840331634561,2.3546456302790447e-11,1.7646706679654334e-09,0.14511574546705533,0.03365903675291729,2.009042755118409e-10,2.9786713530714958e-09,0.14855262034801647,0.14747626502740532,0.021373987502447157,0.01774610511197127,0.000868037038316393,1.1043517228413814e-10,2.978745817104527e-09
