7.418791343497447e-09,5.7640436788093435e-09,7.991361520472288e-09,8.432655973136322e-09,8.722989053081845e-09,6.363395277371309e-09,7.582499132739671e-09,7.166194833870016e-09,6.313542821579646e-09,7.945991623667352e-09,8.384112400416674e-09,7.2387797739971585e-09,8.641111988498176e-09,7.725100224407961e-09,8.177563468818597e-09,7.249226065947543e-09,6.728010119755037e-09,7.295129012620665e-09,7.333300307889304e-09,8.488505402253237e-09,6.494363218748361e-09,5.710398998673488e-09,8.499998417684656e-09,2.665205805839909e-09,8.93534280113815e-09,8.554124816658802e-09,8.783823530167675e-09,6.839936871966013e-09,8.291641287724923e-09,8.540995963593818e-09,8.240880657532366e-09,7.199045353388255e-09,8.014511141449004e-09,8.512016255256003e-09,8.51269237009796e-09,8.312360023740321e-09,8.203706489615954e-09,8.225042804007614e-09,0.10514002593447071,0.2138732321260133,8.08436027268761e-09,8.48146863448559e-09,8.106612090663573e-09,7.587954554354334e-09,8.956853826533671e-09,9.916366014408909e-09,9.465577268763484e-09,8.98990389198334e-09,1.0612333583460492e-08,8.685248665341562e-09,1.0142141009529095e-08,8.054902808407633e-09,9.866829955505348e-09,9.333452832899614e-09,6.597412901350883e-09,6.043145282626776e-09,8.275355041658376e-09,8.643396622106383e-09,9.430606668702146e-09,4.229867488378687e-09,1.461230401577663e-08,6.3500755253875055e-09,0.03372976040515893,9.867365382792454e-09,8.944001576525575e-09,0.0493012862836842,7.841833614202041e-09,8.698023030939508e-09,5.2616564696114216e-09,9.039062101987123e-09,8.40295126499194e-09,7.0563044578719916e-09,6.102839419259883e-09,5.8093331433199305e-09,5.760906287109466e-10,9.071497266347759e-09,9.058690417102334e-09,5.748262861345454e-09,7.024122709292308e-09,0.22931671293607148,0.2584819083260534,9.183365940001354e-09,1.0118546627497883e-08,2.092210793451391e-07,6.464785304040222e-09,3.889726198297384e-09,0.11015596990103575,1.6642884491819837e-09,1.0914512079147047e-08,1.863832559984121e-08,1.1688002447481996e-08,9.287095358755663e-09,8.507151898885517e-09,9.503163777113057e-09,9.041958326989496e-09,9.156890734138803e-09,9.340946096288537e-09,9.19031348258339e-09,9.026265319023062e-09,9.545794548142117e-09,8.46357515305954e-09,7.648799857974485e-09,7.684066776755251e-09,1.4892225335291968e-08,7.832634626079478e-09,7.95849941396151e-09,9.655741182771867e-09,7.933356370219562e-09,9.019090042171567e-09,8.720310644492087e-09,9.061138579306861e-09,8.315705163484838e-09,8.204844868354622e-09,8.562236105165073e-09,9.066297161167649e-09,9.303882204965951e-09,8.325007704528304e-09,5.912953144694335e-10
7.782816340052695e-10,2.399480661221094e-10,8.598045262958272e-10,9.707108839227294e-10,1.0715533238353763e-09,7.19629833671472e-10,8.125888771937216e-10,7.478432316155291e-10,6.877975652194049e-10,9.966925639080572e-10,1.0353050855021304e-09,9.3812352576104e-10,1.057867286205251e-09,1.1126912832394702e-09,1.0164581446384718e-09,1.0825478377846245e-09,1.0252015595452466e-09,1.0655163119128094e-09,1.080273243048121e-09,1.0225826362508467e-09,1.0384290655546765e-09,1.084890690788476e-09,4.3794930825759284e-10,7.796359524761591e-10,7.950216107308596e-10,8.590950228978218e-10,3.3775736622136255e-10,3.59171942994945e-10,1.037198830558762e-09,6.005080614840566e-10,1.0169746472184303e-09,1.1279526813500987e-09,1.0486117844093336e-09,4.728763098808314e-10,4.695789622246236e-10,7.710677639088384e-10,1.0263158813848967e-09,1.0322568999756883e-09,0.20730209892442805,0.014426248012198769,0.06358803724920442,7.308153700679528e-10,7.241075893779719e-10,7.090887577855195e-10,1.0139942852849787e-09,1.093971904607881e-09,1.0616118708708227e-09,1.0090155389325973e-09,7.658940725712777e-10,7.182099494958814e-10,8.382376042125658e-10,7.681077398419169e-10,1.0220266991732406e-09,1.0888779543184052e-09,1.05657592615777e-09,1.1877855299140427e-09,1.0598470415569066e-09,1.0691004770570087e-09,1.0508308376451634e-09,1.0439335515994056e-09,1.0616593683023191e-10,6.917934330570758e-10,0.5000729766354646,1.0170038138961966e-09,6.750735474342638e-10,0.0836199466800959,9.477908813365023e-10,8.566298025447155e-10,5.81663914548871e-10,8.855680037104878e-10,1.1199111525614755e-09,1.0224067674839694e-09,6.644328384923373e-10,6.38227392390671e-10,5.349429768714888e-10,8.647893430462364e-10,8.807291746197862e-10,1.977246070808329e-09,2.6726084484312644e-10,0.13099058869625743,1.045114362562099e-09,8.76071120544978e-10,8.130458966675213e-10,1.039878691300664e-09,8.551377628863212e-10,7.555232787033171e-10,1.8554319621151045e-09,6.285685351216409e-10,6.224449864917093e-10,5.583165311964596e-10,7.220798079833519e-10,9.218775992789402e-10,8.870565697665296e-10,9.84063835466915e-10,9.466431881051479e-10,8.608298937655972e-10,8.927873501073752e-10,8.411965341406206e-10,9.454916951818215e-10,9.935839057583519e-10,6.623331221143165e-10,7.910497507055449e-10,9.186760091754821e-10,6.442614864367611e-10,6.330329799901759e-10,8.86504378071579e-10,8.613891424558437e-10,6.181174374260053e-10,7.744935289383897e-10,7.667154979833334e-10,8.447197575597882e-10,6.618624209224251e-10,6.598351862810257e-10,6.052957130052231e-10,7.534454628165864e-10,7.888651770235104e-10,8.550399409426018e-10,8.671191565857685e-09
0.0036926943169932427,0.002103396052990359,3.691901772834152e-09,4.499242170504257e-09,6.5214492036845414e-09,6.759636859164114e-09,4.046915732423965e-09,3.4747398752386237e-09,9.119326441083806e-09,6.196740927411491e-09,6.192481002237184e-09,5.393547282472279e-09,6.965370351291366e-09,6.295424641546111e-09,0.0027609319959488584,1.601395696162489e-08,0.006245455592260228,4.728703110029628e-09,5.028263927974389e-09,0.004335751102105987,0.00726261372742051,0.009767901002798176,8.61654913030124e-09,0.00499023389577954,7.475536014297712e-09,5.132359128764244e-09,4.285710109561692e-09,0.012088453756059011,6.0708378329070495e-09,8.449921554601972e-09,6.686494711722898e-09,7.58021434312657e-09,0.011946734416409695,8.590187698799612e-09,8.583646104776687e-09,4.354382700262381e-09,6.444163302751426e-09,6.2421031817904886e-09,0.041286187286179124,0.0753615990730709,0.022436958733871477,0.0007598218976341767,0.0007191143985923907,9.69430757948124e-07,0.0011501172925149825,0.000994618195578518,0.0014009896679752548,0.0010201199587055087,0.0011410209626961099,0.0005266625499679504,0.001631722778824728,0.00012153451122826846,0.0033081645989871695,0.016272406585044884,0.011669212694040155,0.027365985422195,0.004308192145014566,0.004790712516496396,0.016571735661920363,0.029300299618771047,0.037240446111075194,0.01826177188540052,0.08439176624892673,4.297791954984328e-06,1.0648334859451664e-08,0.06758660865188262,0.025330040130115715,0.0012672393881207875,0.02008968313851025,0.005012715021806351,0.0104856019379203,0.025563775799365727,0.018734838578923323,0.01914237161526244,0.03426195412845602,0.003978942269108372,0.00270208023024221,0.0443067124977205,5.1870764954543695e-06,0.06132886828957127,0.04376140845953605,0.005341108581749171,0.004894468025050707,0.02981750995145255,0.0032685168912867375,0.008710452797306223,0.03121946512021104,0.006965511044590799,0.006782740109967893,0.008609299395728109,0.004395637058155001,0.0025946893359945354,0.0014756028065876804,7.837210006246462e-08,5.276455321440007e-08,0.0029352705806861665,0.0020788522605254376,1.926957748857236e-06,8.852950571135725e-08,4.666386790048181e-09,0.0005113983599651948,4.509529842339035e-09,0.0017529323080067315,0.008703190200931119,0.005563908897215288,0.00032446725913453593,0.0009150701059358607,0.0024063412529600385,0.0018122568839879058,0.00013160912555703602,0.0003791270637865867,0.0009583961766071276,0.0013366999404576911,0.001602574797572608,0.001873309625195169,0.0014912235020513066,1.3244431454952307e-05,0.00034415513269604395
6.126751623447993e-09,2.02795542847553e-08,6.76617203123049e-09,3.723772074871752e-09,4.865908833770335e-09,2.8068189356525896e-09,4.998580394350056e-09,3.4683458198830804e-09,3.3136220665449943e-09,4.180796260242962e-09,4.782607961071241e-09,4.038146592685259e-09,5.265305259017294e-09,3.826470374697753e-09,6.2873401502100455e-09,4.430223103642609e-09,3.978408793288356e-09,4.274768967632355e-09,3.5056316228101883e-09,6.2083562760979275e-09,4.247503103209538e-09,1.505193267982662e-10,6.755490373070517e-09,2.644369252348888e-09,5.961565178294613e-09,4.369926950325212e-09,6.750095250481035e-09,4.033239130114015e-09,5.956865196354072e-09,6.8011188407651065e-09,6.8150688338085936e-09,6.609377730263504e-09,3.6154683746132856e-09,6.7634913360824465e-09,6.802092634774486e-09,6.996852582109465e-09,6.763832708665524e-09,6.533546030473508e-09,0.26903506912099867,0.16826184222068155,3.636267563030603e-09,7.304975135564165e-09,7.474164519756751e-09,7.30587032946874e-09,5.665168709624029e-09,6.846970603456329e-09,6.578153677236175e-09,5.6092568022043875e-09,6.910829003030191e-09,7.498961623587465e-09,6.54212541164876e-09,6.911823013192538e-09,5.468765792712205e-09,8.003827331059685e-09,6.142982624158072e-09,5.674464611782401e-09,5.16120237967672e-09,5.2066918643253265e-09,7.667505666927092e-09,8.209952700426132e-09,1.2185770805796608e-08,4.7727690513710105e-09,0.1468628486627598,5.91373531585832e-09,7.905169050434555e-09,1.083990843443713e-08,6.484729912791533e-09,7.111750818159235e-09,3.2896380322892293e-09,7.0628858622336225e-09,8.584136886147593e-09,6.542911396671224e-09,4.348790014744954e-09,3.9992214600787005e-09,3.675872492333332e-09,7.068406520145438e-09,6.8881390382672965e-09,0.07053557422646434,5.1083834920059e-09,0.16047954882933851,0.1108755011061637,4.360705609900833e-09,4.086970429453907e-09,0.034632250422238504,4.159084022945329e-09,3.0498548135166338e-09,0.03931675218710684,5.682611375014153e-09,2.0744638906552834e-09,3.780503650475038e-09,3.837229874123665e-09,4.389447844006445e-09,4.0072567335570696e-09,5.6560741638735675e-09,4.747147686839646e-09,4.054002237044846e-09,4.277300076064634e-09,6.355977926669964e-09,4.5389094272720036e-09,6.084029733715801e-09,5.481433076467837e-09,6.22489541664601e-09,5.043207190629218e-09,1.594313017420734e-09,4.146807066733094e-09,5.862617188673212e-09,6.163634212202789e-09,3.77158859737555e-09,5.636880325284704e-09,3.9368474008548044e-09,5.961355500769375e-09,5.088988715507405e-09,4.718498212857755e-09,4.923119580527551e-09,5.651264105951761e-09,5.96664012309386e-09,6.554651908454058e-09,4.055754664507139e-09
5.599066797014087e-10,1.1262193155456323e-09,3.3359627816272933e-10,2.8772773792388653e-10,5.41823995375603e-10,1.2152838681535038e-09,1.167765144690747e-09,1.255450938254974e-09,1.1910266856548344e-09,7.740240277983185e-10,6.293821463306971e-10,8.611408001880367e-10,5.827415322853228e-10,4.806633944429155e-10,2.4799544781568e-10,2.003387358519276e-10,2.791448985031181e-10,5.105098692769184e-10,5.003842974165327e-10,3.008808598874904e-10,2.3338059160411514e-10,1.324747252478804e-10,2.6054427641087987e-11,9.396345404022562e-10,7.643883404737336e-10,6.029329919480564e-10,2.310583908217179e-09,4.895379429057589e-09,4.716765706237403e-10,1.4559167872849927e-10,2.1457789158899041e-10,2.26714412729308e-10,7.639783800451739e-10,3.878931606586086e-11,5.623197051315155e-11,4.161863630907396e-09,2.6296981527246536e-10,3.751427745824224e-10,0.028729163731718257,0.28209584653944964,6.295079390615329e-10,6.626460563999075e-11,5.113632202579129e-10,1.4180558315532704e-09,3.20589718718425e-10,1.8346874876398536e-11,3.021241132339971e-11,3.40053468300799e-10,5.251651461581973e-10,1.0029887850715389e-09,3.343036168289328e-10,6.944061484420479e-10,4.747970951836344e-10,7.366902103223327e-10,1.7452124556222008e-10,4.2189830662440644e-11,2.075556831498441e-10,2.4804980386144337e-10,8.716807812844738e-10,7.099965645717211e-10,3.402535816452438e-09,1.0256814561298312e-09,0.24366731692798194,1.8887762399534276e-10,3.780457528342759e-09,3.782225703923051e-09,1.1175337253607158e-09,6.091393561973902e-10,1.4667857549747177e-09,3.1055490328778174e-10,2.325580578763383e-10,8.605095176515763e-10,1.1016332007193736e-09,1.1897399161487622e-09,3.7727198952374673e-10,4.932281501048946e-10,6.535777659889523e-10,1.3486104926841086e-08,2.9061420497945026e-10,0.44550649685278365,3.5936418594102834e-08,1.3115719816828627e-09,2.0039886223147552e-09,1.0562437359431595e-07,2.3760912742247905e-09,4.303291887086104e-09,7.712252203527414e-08,5.709107163443205e-09,4.102452907643425e-09,7.693426586856982e-09,2.7069108271319773e-09,1.0081703347023235e-09,5.036224035082882e-10,4.887655361222772e-10,3.8733728883098685e-10,1.0450714506968507e-09,9.443364799624997e-10,1.7968479824563434e-10,4.0315853083771134e-10,2.9534615416214194e-10,4.2054279387966484e-10,7.912944226352598e-10,2.2371670839811916e-09,6.136562530684747e-09,1.2612631975270764e-09,1.3274693061291589e-09,9.114848620396713e-10,7.358248393640394e-10,9.180301037930036e-10,1.014557218161417e-09,1.1294838629095038e-10,5.076744840745932e-10,5.65221929756172e-10,5.602719118621003e-10,9.06283573170626e-10,9.01258798585616e-10,4.9836702297894255e-11,8.290505852213516e-07
0.001420861226847282,0.010845569689323297,0.0022891094164785445,0.0003203148709057493,0.00012641253101573465,0.005344885421155552,0.005390856774049254,0.005313281055413279,0.00532543927857523,0.0004342741308832406,0.0001822590220216335,0.0005350541879018841,3.9857984240528415e-05,0.003563073429659613,0.007111097272579223,0.005569017781723023,0.013560786951381212,0.0035864401125701158,0.004001630827768858,0.00810643291898422,0.015049369143267748,0.018731875933580108,6.636223465060122e-09,0.00806160258540749,5.165044583112153e-05,0.0004347167498951728,1.112770863291723e-08,0.014290682226253876,2.384312073920935e-07,6.594156040625118e-09,1.1406352479668699e-08,0.0024002887003898078,0.017439829139259264,6.610574102123928e-09,6.600610940356873e-09,8.028094096078141e-09,1.386865149495695e-08,3.070264137988875e-08,0.09099462214945721,0.09577795699613477,0.02064794464377277,0.0014128298545018718,1.2246912556386807e-06,7.769478133759875e-09,7.83933092163764e-09,6.633501791396121e-09,8.019674711561813e-09,7.769272067501084e-09,6.4834615568195995e-09,6.38207043077908e-09,7.041740192963049e-09,6.443784022722995e-09,2.8306728001723594e-07,0.0025618994046012595,0.007202978139464872,0.014019500868271082,8.919476928658138e-08,3.675085700109691e-05,0.0026077842718407905,0.01760301190019246,0.029931714907639146,0.0031715576344771438,0.06026533602598641,1.3834380083084345e-08,6.500815202213838e-09,0.01401741960069213,0.01942711041050924,6.621484873966876e-09,0.004396052838083723,6.647986734926214e-09,2.6896336302719343e-07,0.012031436605986687,0.00344911486847672,0.0037426979393289797,0.0005880533507220205,6.498142778012371e-09,6.539990589578277e-09,0.054081073041909025,7.683304506177716e-08,0.06105039620375804,0.043278760951755466,0.012342476323402515,0.014907120391879813,0.02670894735772513,0.011045296636057161,0.01412330068955512,0.027585427637001586,0.01708484233787095,0.01582248881808934,0.015386886732931652,0.013504000916644936,0.011899799879990893,0.007833838342245507,0.00778296514697489,0.006187085590932104,0.011039776347176167,0.01067192237217069,0.002095093877619568,0.006526872281867655,0.004303740311743596,5.84613403292554e-08,0.0005218574308420514,0.0068731132944083746,0.012255076545447321,0.002414249357433678,0.0030006445475481195,0.0028131373968454023,0.0006895603975363664,0.0014537692950043256,0.005621481064771128,0.001594906181381084,2.830297282348554e-07,3.2413410539254283e-06,3.525903830012222e-05,0.0014560392309483448,0.0015498237873414996,1.6274445341985274e-05,0.0010242761098763285
0.003922111273274313,0.010629920773995846,4.837161613661454e-09,4.561890719338021e-09,5.572338187389771e-09,0.006966143847697821,0.0036111804225884433,0.004789420647961369,0.007271355380070922,4.710727774470823e-09,5.796411977491443e-09,4.487217228261032e-09,6.4290672003400986e-09,4.787948636721827e-09,0.0029112991261991553,9.337245287110819e-08,0.0075995025760435654,5.1391682492499494e-09,5.294237086094134e-09,0.005181384482127037,0.008481542445857922,0.01174260627917688,1.4789982566981875e-08,0.009780642454698427,4.727987272809723e-09,5.85551380488011e-09,5.841362775433693e-09,0.02009602833266804,4.434308238569796e-09,1.4478048113661071e-08,4.671720300733393e-09,8.399903600213672e-09,0.016238133547710545,1.4797790909307447e-08,1.4750302396630247e-08,4.974271201864048e-09,4.54052373846436e-09,4.3398269007179e-09,0.08485784008089166,0.0913630206975569,0.012870450123226544,5.07471454866165e-09,5.836643826724455e-09,8.257619910267953e-09,1.3589319712334624e-08,1.0027176029069695e-08,4.981737134616448e-09,1.4534933063836598e-08,6.686864568819502e-09,7.27624157269246e-09,8.6446103020983e-09,7.3371100406834665e-09,8.008422081117704e-09,0.0033398414157877975,0.008043378508455422,0.017084810386653417,1.378620647666816e-08,9.386642496968928e-08,0.0031483469281440133,0.021544086110624718,0.03339499302468726,0.004093085498403666,0.0740730096931836,8.914922772922717e-09,1.4440327483798325e-08,0.027321291499473647,0.02564293416377973,6.7154036676566075e-09,0.004913561205951702,5.04501151457298e-09,8.592139882750164e-06,0.014433130494262746,0.004277668961942766,0.004478749175459782,0.008237889758313716,4.892582800235194e-09,5.6533185496281054e-09,0.057670634424559386,0.003967315585460353,0.09988402030676113,0.0593379982426723,0.005739593506603839,0.006730608861980077,0.041286688740083885,0.0021061719942241076,0.009126239427721963,0.04349174817185618,0.011277990879100872,0.009981037116817859,0.013675063631257924,0.00701182320254646,0.0031795729703953646,0.0033403730679692004,4.569848128718105e-06,0.00012194430621868734,0.0032223286344449033,0.002397404096705434,0.0030929522061539983,0.00028813625212243885,1.566153879437875e-08,8.175621318872046e-09,0.002456626871595456,0.010861606008571232,0.011643911247412852,0.005388762894094853,0.009149518145326885,2.3460487296548276e-05,5.9996026974645526e-05,2.0700738763782667e-05,9.0844161683911e-05,0.0109907735144276,1.2941539055653628e-08,2.5225862170134657e-08,9.57068990361117e-07,1.4047113537332242e-05,1.3448657470269134e-06,1.4669689727966643e-05,4.707099699440098e-08
0.003423472719416216,0.005217060219765786,3.263813518598266e-09,3.820765081816202e-09,5.24125210246534e-09,7.717487752280052e-09,3.532780290254754e-09,3.0161923787846235e-09,1.1678080867894644e-08,5.0465989454639e-09,5.052293040170152e-09,4.395063041413136e-09,5.56897798447285e-09,4.989479611202651e-09,0.002689975770305828,8.959293760375677e-09,0.005604040968112368,4.0009444253952614e-09,4.212192280750852e-09,0.003996377931599271,0.006372378633544727,0.008435251651167354,5.550050370173298e-09,0.006304773938069977,5.949317028441341e-09,4.329104051585428e-09,4.6067694821813075e-09,0.012025634097327124,4.6691027581186065e-09,5.37196760378093e-09,4.847501481607935e-09,8.944715761051594e-09,0.010482850709479245,5.514329604688473e-09,5.440353174644541e-09,3.6228968403339807e-09,4.806452246158443e-09,4.710201171933722e-09,0.04077233027624461,0.07426718808849654,0.016673471300409907,0.0014867267503781557,0.0014913617309734483,1.1904376092245158e-06,0.0013672392683043832,0.0010808821555602483,0.0016557866596619562,0.0011911858325202498,0.0008708551600131363,0.00021810831230133855,0.0013199475878057562,1.3262706944990133e-05,0.0035094036421055392,0.0158163337851624,0.012392796987547814,0.026787472272934886,0.005651830246379113,0.005922018326436419,0.016416812924082678,0.028675126905130317,0.03651245908803295,0.018058328274776114,0.09851215890202374,0.00022988291758797697,0.00027739766552093407,0.06905931093337675,0.02820602284459106,0.002847458636435773,0.020338610092206343,0.006806955699470902,0.008682725082196191,0.02593741612307295,0.018602769283840043,0.019177579152299673,0.03820669233785187,0.005559619682631195,0.004542468026685272,0.04931897368925555,6.354586627262643e-08,0.055401785122794506,0.04447010989374735,0.0045087811797952055,0.0043226664496535125,0.023057850027214086,0.00216383069153158,0.006597599545741738,0.023584832396266117,0.00659265897503865,0.006291824114194575,0.008108973548541364,0.003868477503737207,0.0023441848048095597,0.0010354410304752291,9.544651040208649e-08,3.721657288244683e-08,0.0026871409631477917,0.0019642365336520174,2.668874922680591e-07,5.741680538968102e-08,4.076933800637505e-09,0.000928290272236606,3.650151652090553e-09,0.0006341622063757237,0.007849559637586637,0.005617308258913105,2.574126949635591e-07,0.0007303885198446853,0.002970353548779406,0.0016722701873657425,6.450945887588297e-05,0.0002715156140459903,0.0014198385479695227,0.0017959741424947336,0.0016225784572767295,0.0017146802211114164,0.0012418641198221696,0.0009930508559154155,0.00046235223239502957
1.1709514641878137e-05,0.001541859466321344,3.810177724220486e-09,3.403847640591984e-09,5.487511982085622e-09,7.199240365215218e-09,3.4016465229481047e-09,3.95452432653804e-09,7.720366032021341e-09,5.551432870945308e-09,5.352039209914062e-09,4.7993919634745436e-09,5.945082439662951e-09,8.86427330117152e-09,0.0015519529034691095,0.0009118876982425905,0.005340591865703794,1.0376173851631007e-07,6.877975146038978e-08,0.0018836025903470784,0.00619406739322887,0.00837582892772632,3.9813448662102784e-09,0.0024496609191856653,5.983463579781239e-09,4.515265576456995e-09,3.1670397333598253e-09,0.004784166260098802,5.014944581233822e-09,4.071695010584464e-09,5.281719166544233e-09,2.7404678969372485e-07,0.006580472352384136,3.9817884126206735e-09,4.030864978748123e-09,3.494294508593919e-09,5.160961968314917e-09,5.1559474903376815e-09,0.04267624595683953,0.06800707601755747,0.005420186689616347,0.005074035248836819,0.005357347923450655,0.0018610256890989247,4.126045827710311e-09,0.0007675089937029527,1.8126253860462368e-07,4.562248217362237e-09,0.0008698329665209355,0.0011636324622301304,0.00034778481262691375,0.0014001133020216687,0.005921599592321341,0.013673950320059544,0.020661211977919907,0.030971368845467327,0.007733007117176712,0.00879125371875288,0.013329502344216365,0.03454262916521583,0.0460801045373174,0.01024341016910638,0.09719954620693917,0.0012274573647498878,0.0020755405527728404,0.09170742730225502,0.02757557422743558,0.005882563010486585,0.01051512595972728,0.006119750230795754,0.007361850821141801,0.02445717609393605,0.01027756087369244,0.01035663660345535,0.03659024878876411,0.005665139260057848,0.005764400451911276,0.046126339791411904,4.373974167838208e-08,0.053459794186574656,0.04017527393829155,0.005256017960583376,0.00645068027657245,0.026911207022274612,0.009103700183523397,0.01324171837873904,0.02752838561332584,0.009084681545310131,0.007977020798704415,0.009743007467945548,0.005607665556966484,0.004498977698224903,0.0006216512484930642,0.001919714035805994,7.923617683653181e-05,0.004327503981511363,0.003955926252346314,9.410824921683772e-08,0.00012277169477144573,1.1530885533622754e-07,8.382299527436262e-09,1.0027380466529126e-06,0.0044489523831670276,0.00826111832126673,0.0007764633734975328,0.0015328086605930372,7.797902180389336e-08,1.855597319786222e-07,7.230140913331972e-08,1.9103482262295662e-06,0.00045478017628933654,1.3676598619833902e-08,2.234769325659279e-08,1.575960653745297e-08,7.357394948926827e-08,4.461650428027672e-08,1.3834751080345404e-06,0.001034158004428444
0.002224892519868915,0.0018688864805288985,2.1729819474704546e-08,9.78020539035027e-10,5.90977265638257e-10,0.0007671781017019543,0.001478847855612569,0.0011169652911697566,0.0006835066782429909,8.681778913509608e-10,6.09582952536967e-10,1.2271393378867342e-09,5.355886342005318e-10,9.37030984403802e-09,0.0015218670991582412,0.0008764532234701847,0.005065475681236246,5.739695305362342e-09,1.1066782961719909e-08,0.0020367070788740406,0.006104534990662836,0.009055473000369199,6.795376436181316e-10,0.003145344468307935,1.3762020012138407e-09,1.4748282298973946e-09,7.700132640099186e-10,0.004506942524271533,7.510610649494975e-10,7.179611915382917e-10,5.834990311370762e-10,9.88276928866908e-08,0.006806441522475542,6.755625399103931e-10,6.924743923110335e-10,1.5412346531421852e-09,5.918712373693162e-10,6.458054985771366e-10,0.037381469359912385,0.058195168939798606,0.017993578303131783,0.00576291542599346,0.0037032113716716475,3.160143205959029e-06,1.227349028233807e-08,0.001820553410338855,0.0006391617643543439,6.9477692173416286e-09,1.1199550657573521e-08,1.479753417327373e-08,6.52746521175879e-09,4.053238543457477e-08,0.003342743438235867,0.014374973990245237,0.018281631948381658,0.03423366282082211,0.004345086280048236,0.005499002862597249,0.014540138741858874,0.0384091090841847,0.05310417339528956,0.014425254532092577,0.09556014584019494,0.00017072488516074738,7.815640473599176e-08,0.08058433766768065,0.02943319408116977,0.0017515339920210204,0.015598391084619303,0.0031016010471913323,0.0058017621467010005,0.027362796908582596,0.01463778956191232,0.014915525793120783,0.032692563875974176,0.0024710135626284527,0.002006753798607355,0.05359744892928327,0.0033488813429692335,0.06282769284780851,0.020333008493025582,0.0022151641063303438,0.0037727651168101167,0.024191864951828252,0.005490892577285883,0.009341510709392018,0.02504012553682574,0.00669904416883446,0.005339254481411109,0.007574746767955588,0.0039127093118895805,0.002358685892480602,0.0008005411736883175,0.0014571033978071414,0.0006752738508562351,0.002483564143322313,0.0022699096687895668,1.3766138623076893e-08,0.000747067522766802,0.00019022144964733517,0.003941714680211303,9.352755937046309e-09,0.0009455620675642512,0.006712934640405816,0.005375679364825996,0.0008969006018663568,0.0016766924664390031,0.0055623624941139455,0.002838285185220944,0.003755402440458082,2.929862544789467e-07,0.004353043222080117,0.004601401996469906,0.0020867841353252457,0.002552896941746837,0.0021567549371123962,0.006621943490443657,0.001850869737443083
