2.2129232075185226e-10,1.863885298771703e-11,8.516208107277368e-11,1.0304357438314419e-10,7.40029145613837e-11,7.587908231129192e-11,4.570585157801031e-11,5.512111367063251e-11,7.8752821401801e-11,7.953134350651615e-11,5.656948675326265e-11,8.530834403381848e-11,5.83377382140195e-11,1.2181231808556493e-10,5.124486357539566e-11,7.038148701814017e-11,1.9256481401736095e-10,1.296751790776299e-10,7.402322915004438e-11,2.0474305002759376e-11,2.8887842802204254e-10,2.141788962339229e-09,1.186160986418996e-10,2.0281001054297982e-10,1.167322111975712e-10,8.601065375506647e-11,1.8465590241338735e-10,0.16588700771992793,3.1610052531601876e-11,1.190285884457858e-10,9.933588546567588e-11,1.6107464803052404e-10,3.644844049826913e-10,1.1783848805131943e-10,1.1826472031792583e-10,1.1479528219697994e-10,9.23880156485161e-11,6.081265470115967e-11,0.2911087610829181,1.0238339661794576e-10,0.34225959653995935,0.20074461406831062,2.058988404436716e-11,2.1465660211629778e-11,6.914748038279339e-09,1.6201790734985916e-10,1.2747949325068837e-10,3.409010599553641e-09,1.1169396611410172e-11,4.72534205591e-11,2.764763998486696e-10,1.1109945219792579e-10,5.4139570798016865e-11,1.3996869856490035e-10,1.0051154103278784e-10,1.3535639475243384e-10,6.12750248400797e-11,6.086907872742396e-11,1.2577621312331739e-10,1.449352901059796e-10,1.3286713397674158e-10,1.1904783287832378e-10,1.649756951788137e-10,1.602209884129123e-10,8.605101724719964e-11,9.839856584183507e-11,1.8734380368198433e-10,1.1600508017625567e-10,8.776789341831602e-11,1.0468076404998136e-10,1.2768600596751657e-10,1.0107769303131469e-10,1.1369290961727214e-10,1.08850923602373e-10,1.2455685582961594e-10,1.0899173037355897e-10,1.1385826705148479e-10,2.37706004019642e-10,1.5193267460625134e-10
1.512995461922854e-10,2.3994338938582026e-10,1.7077650803388143e-10,9.646397520550536e-13,1.4296652038027404e-10,1.2664724795172446e-10,2.4032026937904515e-10,2.1290429635796136e-10,1.1861796960978497e-10,1.5748121409141612e-10,1.330783125519338e-10,1.3543387119882352e-10,1.634109023857298e-10,3.2771277501934874e-10,4.351931851831141e-10,2.415939117419586e-10,4.8220647744975114e-11,3.6555486167624613e-10,3.217357675448973e-10,4.2663357883649093e-10,2.755834733335543e-10,1.8457165989166508e-10,3.1350291880838696e-10,5.629182639435424e-10,3.2151720318851427e-10,1.0588330399669035e-10,2.243289900579126e-10,7.73074660522138e-09,1.2067959645713745e-10,3.054691887323619e-10,1.805756556566461e-10,3.622260676125383e-10,2.645895653024636e-10,3.073351865415502e-10,3.0702651495486816e-10,1.8880267411583268e-10,1.6165257731775863e-10,1.4303751033559253e-10,0.3892221622121265,2.3332853548217516e-10,0.4284371691149383,0.18234063237447568,8.911779247251738e-11,1.8664165077492342e-11,3.194823080971565e-10,2.6708450654440466e-10,1.6742730537946973e-10,6.814064199358908e-10,2.3130078918704107e-10,1.449493229564058e-10,2.5154421937895153e-10,3.443953471155498e-12,1.9138193519554772e-10,1.7975149121089028e-10,2.900292978486536e-10,3.0020484905331464e-10,2.1296822402685827e-10,2.339944590522258e-10,3.7419039640574287e-10,2.93816712514712e-10,3.528040917803433e-10,1.636852449147191e-10,3.3824756259447984e-10,2.578725836780069e-10,1.9423981898940805e-10,2.1794089149725198e-11,3.3557342578988476e-10,1.995884822971422e-10,1.3530016115828207e-10,1.6871636781154984e-10,2.8732502567222285e-10,4.821078051321648e-10,1.585733563352167e-10,1.538325207263215e-10,1.2763961942833067e-10,1.7400057789113223e-10,1.8315610640600949e-10,3.281985912965211e-10,1.153078121405572e-08
9.428824003189988e-10,1.2211954806196015e-09,1.0518395349823379e-09,1.0470569006925803e-09,1.0706673453403834e-09,1.1669681706493832e-09,9.027541066835164e-10,9.349882020360279e-10,1.2034568290537846e-09,9.403277417656076e-10,9.875958178689033e-10,9.262585636676393e-10,1.0171960191988237e-09,1.03946184962114e-09,1.070353021333036e-09,1.0911312467315318e-09,1.9088257158033214e-09,9.718142991546786e-10,1.0094461602601275e-09,1.0863526162717522e-09,2.438528092013054e-09,1.9302584556256652e-08,9.89874420419103e-10,2.073283772718994e-09,9.02774852318545e-10,9.76599444725607e-10,9.062721259002575e-10,0.03463612659079342,1.5247889757439722e-09,9.878185764203303e-10,1.0441658822526198e-09,9.309240766633728e-10,1.6196306162625068e-09,9.904657173979354e-10,9.901399839421246e-10,9.759585391214772e-10,1.0559468429849592e-09,1.1487708582729152e-09,0.1674005213772742,1.0390513457130342e-09,0.3894907937515216,0.3981883761926107,1.2201873896225623e-09,1.3912824288626821e-09,9.880934269450948e-08,1.3671854486045106e-09,1.8069362170379962e-09,0.010283979430594215,1.6155137253297774e-09,1.541406402619044e-09,1.5838933484314995e-09,1.3023559877499388e-09,1.2419269704679673e-09,1.1011393194354524e-09,1.218327250301076e-09,1.1154173661102271e-09,1.286895587056356e-09,1.265250131112333e-09,8.473632292790167e-10,1.1046694685717107e-09,1.0370545683567045e-09,1.0497386847144858e-09,8.257178513566404e-10,9.453035302810208e-10,1.4842067508667047e-09,1.1533532630054795e-09,1.1476234691154329e-09,1.0584469499728251e-09,1.1116866872413116e-09,1.0621509276723062e-09,1.0773762020584808e-09,7.745567381653616e-10,1.0610712583177632e-09,1.0716027362791238e-09,1.0228882989833967e-09,1.0549489095392251e-09,1.04705448466103e-09,9.643392580795443e-10,2.400841572857875e-09
2.1232557394511392e-08,2.113272047851195e-08,1.7711679809625504e-08,1.7043309897631514e-08,1.4841452651096906e-08,2.0701122989552667e-08,2.0012554504374545e-08,2.0352788597488838e-08,2.073494755875439e-08,1.6950639575148432e-08,1.6126468812334886e-08,1.769173546039139e-08,1.546754696593714e-08,1.4277976163993933e-08,6.710659514730014e-09,6.039607063252767e-09,1.74447143610005e-08,1.448813645697617e-08,1.3768578903595966e-08,6.619844590389913e-09,3.392448249554536e-08,0.09839573174577737,1.9711576009239712e-08,5.211106271424248e-08,1.879886957316817e-08,1.74505471864193e-08,2.07571339107272e-08,9.506865792280458e-09,1.6070202959094337e-08,1.994279447998888e-08,1.8563362639667415e-08,1.4483761605227422e-08,3.0172878130472846e-09,1.9769473727480022e-08,1.9826236464403526e-08,2.0565138392646116e-08,1.832654280976376e-08,1.7616548821134938e-08,0.26256472154430943,2.2835846113291e-08,0.3589078560571764,0.28013030581340953,1.7601942895645064e-08,1.6812102215709835e-08,2.458663117389559e-08,1.984329641078131e-08,1.7123331780214793e-08,2.8307749556374e-08,1.4238446849736077e-08,1.547906855399831e-08,1.3281604944328664e-08,1.7148458088528746e-08,1.887919125038774e-08,1.953754737625923e-08,1.9322446465353852e-08,1.882457814362622e-08,1.9056142449566328e-08,1.9088391907876513e-08,2.0187009891517983e-08,1.8833351885955997e-08,1.9300677077463643e-08,2.1220274119541934e-08,2.1292954088872734e-08,1.9117926924596015e-08,1.1052119345930276e-08,1.8718959484885027e-08,2.082931850489489e-08,1.9941702794994964e-08,2.0776593110574732e-08,2.045189530131283e-08,2.0959769303463344e-08,1.9021422882037822e-08,2.1117462370809585e-08,2.1038330429443384e-08,2.0501491323411695e-08,2.0524374133397077e-08,2.044153176839433e-08,2.17221527264833e-08,6.032304453066481e-09
4.026508486130643e-10,3.461073457441471e-10,7.490578672349083e-11,1.2827222422288656e-10,4.079309885530529e-11,2.936430553941868e-10,3.164153821806918e-10,2.8074281658251535e-10,3.0542344087419956e-10,2.338441301945144e-10,1.5694332548699827e-10,2.756684484405485e-10,1.4263092792031663e-10,3.127564671948276e-10,1.9333775163803812e-10,1.8911171596216744e-10,1.258803108925347e-09,1.571925653947355e-11,1.3932214645482624e-10,2.3177985965833e-10,1.8489582766898134e-09,1.2270658372931059e-09,4.4672371469738175e-10,1.3433431727516382e-10,5.077279294041508e-10,3.772241271596204e-10,4.5225189121620056e-10,0.03318912071205122,1.556464689276231e-10,4.592983310974049e-10,2.2269430580193644e-10,2.3454832734118543e-10,6.43147973970254e-10,4.516880038332664e-10,4.5453579768926777e-10,5.20902442811188e-10,1.9305604087152415e-10,6.356998155628186e-11,0.24271808139623233,3.2395455060642447e-10,0.31759981790722025,0.40649290031436686,2.2000165512550907e-10,5.529296080087892e-12,2.7169939503255015e-08,1.5417868406937155e-10,3.673568371090141e-11,2.369797595542945e-08,6.447891759182409e-10,4.4830309448629256e-11,1.776725455661166e-10,1.7402655313467776e-10,2.600086154678188e-10,4.1520107293636207e-10,3.3721698028238306e-10,3.9302411073600257e-10,3.3041255233552697e-10,3.1984811964385546e-10,6.42051380112212e-10,3.9115737059657506e-10,4.3219879297186664e-10,4.3139470372304677e-10,4.6166624888815957e-10,5.814385834679207e-11,2.43107741220222e-10,3.6116420911750045e-10,2.7558727783311075e-10,4.745213809134165e-10,3.959011353785266e-10,4.5231523420330003e-10,4.1180292093225814e-10,7.43318278230895e-10,4.206728089131257e-10,4.17279043138979e-10,4.234921248767689e-10,4.62624464577167e-10,4.770239922825483e-10,4.664138280933658e-10,2.7907022751421404e-09
3.430186066877919e-09,5.920917558604041e-09,4.580192905857184e-09,4.942882600834329e-09,4.2303830445629635e-09,2.6304911788337444e-09,3.2475152973481017e-09,2.5195013398639933e-09,2.688256056298199e-09,5.434486716422372e-09,5.478366698479636e-09,5.636077954038487e-09,5.133120343225399e-09,2.640636186858101e-09,2.943164966591086e-10,2.893738060717055e-09,1.2373324089691157e-08,4.406904729932461e-09,4.268370779862364e-09,1.2575047732945605e-09,1.998810591412744e-08,4.121694846920403e-08,6.917155991492536e-09,7.997425507693185e-09,6.360412814388107e-09,5.217939280620571e-09,6.764699711828737e-09,1.1229924385043358e-08,3.1100044732749094e-09,6.776183903435892e-09,5.364452961412082e-09,4.472084325030387e-09,1.0988442073431826e-08,6.876849172929144e-09,6.837902974314714e-09,7.344213891645228e-09,4.760055030570925e-09,4.0695896048272185e-09,0.10870363662187833,5.2757960203196445e-09,0.43777621605617995,0.45351927032099126,9.294601929718422e-10,3.613067908369563e-09,1.4170565544427056e-07,4.321569021266646e-09,5.689705939441567e-10,1.7742574440309733e-07,1.4623557366841258e-08,4.540619461625845e-09,4.178835559885394e-10,4.5204511014751684e-10,4.707098411868957e-09,7.501197860367625e-09,7.788157887108464e-09,9.715853944730432e-09,6.85544194830595e-09,6.649959152634697e-09,8.560550143085545e-09,9.70534695044714e-09,9.437951907533362e-09,4.893900259190992e-09,7.035412595265512e-09,1.929278373095076e-09,2.4572491991312777e-09,3.701000425953167e-10,6.903315962171443e-09,4.907698852324153e-09,3.5637043657291505e-09,4.598516280206679e-09,6.825491013569501e-09,7.937810772414852e-09,4.556993196045845e-09,4.2995793526243425e-09,4.214888674077352e-09,4.9809330977718e-09,5.2320705385631455e-09,7.493116099133653e-09,1.197054009173427e-07
3.8413524976145635e-09,8.561803074471918e-10,1.1552948239910398e-08,8.090941376625902e-10,5.975502545949789e-09,6.702499319861848e-09,5.254835497558316e-09,5.377871970275697e-09,7.030257454246853e-09,9.528911877405368e-11,2.4500971276746645e-09,3.4320931693602334e-09,4.507306385284261e-09,1.5375624656099645e-08,6.96833851486511e-09,8.136506076125505e-09,3.2747070450652106e-07,5.294573869712744e-10,1.1031460024297071e-08,7.0132541570346934e-09,0.011539733115317457,0.05943823894782674,7.218899268198779e-09,0.023533649734912915,5.852536216437738e-09,4.463139331089373e-09,8.47873778676672e-09,1.8311233471267555e-08,4.261611724450992e-09,8.749120403403178e-09,5.910661115641085e-09,7.913258887849356e-09,9.009492062074693e-09,7.625980372924698e-09,8.067137802095678e-09,8.41789569718764e-09,5.505370383065358e-09,4.629842994594117e-09,0.39191829376030596,4.113240569949001e-09,0.298077573257847,0.1399658996415568,2.949483445012975e-09,4.802716004495381e-10,0.03434576640889226,4.6404404655691954e-09,3.0446493607336516e-09,0.04118012230326678,4.955909336563915e-09,3.8347858983596865e-09,5.256472003631769e-09,3.2221756844774417e-09,4.514702452687671e-09,5.314838717839418e-09,5.051338170108436e-09,4.596598408317947e-09,4.854169898161542e-09,5.017378500683691e-09,6.908339447681331e-09,4.712961772444976e-09,4.812259268042744e-09,4.420551651057578e-09,8.274329079725627e-09,4.914768476244818e-09,3.4978545676460696e-09,3.636184299459876e-09,5.7644021572994466e-09,4.697111331982613e-09,4.776180184725328e-09,4.89873434985543e-09,4.6641903493036925e-09,6.18927573731689e-09,4.402846459827865e-09,4.427159039353769e-09,5.190247562907613e-09,4.8993896193986285e-09,4.7625703172710495e-09,6.764407468268307e-09,9.544266160376816e-09
9.607123919377988e-10,1.0385405500436966e-09,1.0577137078780928e-09,9.951083217220275e-10,7.895762791886014e-10,1.0241738991779223e-09,9.474062876141784e-10,1.0100399611397639e-09,1.0192108177187231e-09,8.857375366020427e-10,8.24230311179256e-10,9.587447680433205e-10,8.242640116841364e-10,1.1746323775581684e-09,1.0597546154047816e-09,1.099647357715444e-09,1.762998859278544e-09,9.127512579902745e-10,9.864472937126552e-10,1.0815015859837419e-09,1.887556264010581e-09,4.790842651132289e-09,8.261466568941459e-10,1.870266821036281e-09,1.0046551898519543e-09,1.0840903150112385e-09,9.339348112201861e-10,0.01440889571581826,1.167055768684156e-09,8.327923215784929e-10,9.909506649829584e-10,8.505371418038557e-10,1.8637503235144713e-09,8.276684067015787e-10,8.299905531931043e-10,9.011534862561887e-10,1.0203798645308623e-09,1.1019618740492865e-09,0.19227380383984688,1.1809180600648284e-09,0.458129232927697,0.3351879335933211,1.0168871420264919e-09,1.1063134846193234e-09,3.119840390691888e-08,8.817923234033351e-10,9.238021253278872e-10,1.6954654642038084e-08,1.6975059197288898e-09,1.2906092778881873e-09,1.7720774780575513e-09,1.1355317114301162e-09,9.649955514855069e-10,1.0471216558689634e-09,8.886538891792604e-10,9.823551156966213e-10,9.560777573879465e-10,9.495002602953515e-10,8.809313031053364e-10,1.0088062158317811e-09,8.349536029283673e-10,1.073332838967913e-09,7.304409389628812e-10,8.939500121651506e-10,1.344427048412755e-09,1.1266248718443333e-09,1.1244463583117088e-09,1.0123050911453354e-09,1.199802420969264e-09,1.0805593667862544e-09,1.024766568729812e-09,9.687810450379143e-10,1.096377793934706e-09,1.11588915157786e-09,1.0566713326320653e-09,1.0703855164664823e-09,1.0442044305776745e-09,9.125905698532658e-10,5.178944464795779e-09
4.0592167477590876e-10,4.3832202703771587e-10,7.58139478167664e-10,6.488751222607483e-10,5.235308941443609e-10,7.222138947743623e-10,1.6011773977956237e-09,1.2301912203076036e-09,6.805851813709701e-10,5.560693142228623e-10,5.277328678871879e-10,5.545942872453916e-10,5.156186728083687e-10,5.084424280163293e-10,5.863286781732819e-10,6.53895402341349e-10,1.4776039319233822e-09,4.5967017531454957e-10,4.807297993537805e-10,5.799280360760935e-10,2.0705817176836332e-09,0.14569641341850909,5.56444363384546e-10,5.693306329564874e-10,6.585130708315382e-10,6.115964102538576e-10,5.170668681633488e-10,1.9081004766969873e-10,5.217195665396302e-10,5.223086566287111e-10,4.953458839095245e-10,3.4570274749873854e-10,9.512895593076408e-10,5.446006358884738e-10,5.37811041045337e-10,5.627385661507766e-10,5.021835846313627e-10,5.110899124701186e-10,0.3290505533169547,7.361491137765497e-10,0.20218347395262962,0.32306949376755467,3.9607271398268557e-10,3.83262824811373e-10,4.5706628416314444e-09,5.973807680123034e-10,6.339301895425373e-10,5.400540896313171e-09,6.631400531189253e-10,3.7692910660269734e-10,3.771446188728402e-10,3.7470614903690276e-10,3.722705788331819e-10,3.273802591606192e-10,3.5501544575777127e-10,3.3580612667752255e-10,3.5975800759326216e-10,3.6229092021711926e-10,3.0810469925194474e-10,3.3385027043092946e-10,3.824655188963333e-10,6.717897822986543e-10,6.833061531658994e-10,1.9393595427792547e-09,5.056601757232351e-10,6.510986668916013e-10,8.064029596938742e-10,4.406479086260465e-10,6.830328853588382e-10,5.139352041231693e-10,4.5950629981716864e-10,6.178147888525662e-10,6.751872976292024e-10,6.71773022734945e-10,6.515167677227014e-10,5.135764291321181e-10,4.788815209701844e-10,5.70175200333225e-10,1.1785122375774918e-08
2.9068671379929373e-10,3.112897123815721e-10,3.4049080782126285e-10,3.1382921698680947e-10,2.6184473724214884e-10,5.182067657623725e-10,4.85852677997273e-10,5.272750317106362e-10,5.122711907524643e-10,2.9345114794322193e-10,2.7405036234233236e-10,3.1418802285930106e-10,2.6674920662077584e-10,3.125744068396774e-10,2.468216852077192e-10,3.222283409342156e-10,4.354421024324125e-10,2.6070233372829325e-10,2.7929547215697616e-10,2.542074181665074e-10,5.41061302340998e-10,1.689848950936596e-09,3.184796403424839e-10,5.135550273219135e-10,3.2451083097201495e-10,3.225313215236131e-10,2.6916006768861845e-10,1.304909560161892e-09,3.608164992472065e-10,3.092130513628896e-10,2.183244112989273e-10,1.5840125129713984e-10,5.714929317793889e-10,3.150242555112304e-10,3.1202178880131684e-10,2.906654552227703e-10,2.0685997493193324e-10,2.0941088749627048e-10,0.15994266751299693,4.707483537707605e-10,0.47386109282795247,0.3661961787552241,2.605892586500096e-10,3.1365503641053556e-10,2.1007796158988243e-08,3.5238546467018197e-10,3.993048399834813e-10,9.578347880972505e-09,5.5502951392731893e-11,3.5059056665391466e-10,5.800462075931879e-10,3.507955270733238e-10,2.5889919200181903e-10,2.7474820536215934e-10,2.7003394638976553e-10,3.020083434544704e-10,2.478151859278349e-10,2.508795954979592e-10,2.624074470037429e-10,2.9726938753304417e-10,3.3592741851150574e-10,3.5676697055849404e-10,3.4574033283125406e-10,7.647729034096389e-10,5.229816039394402e-10,3.6871691062729524e-10,5.650107173104518e-10,3.185895541038727e-10,3.68157382364204e-10,3.6595389570176586e-10,3.295826771342616e-10,2.6363072602706294e-10,3.578362102463921e-10,3.6220198773431686e-10,3.589646022547266e-10,3.5557345229907604e-10,3.421534743096095e-10,2.46633813609891e-10,3.033063972316419e-09
