4.280968911832404e-10,6.129684593052787e-10,2.421994937080215e-10,7.941690111054532e-11,1.447778321308321e-10,2.2737078124157644e-09,1.8684201228058555e-10,6.833697739555654e-10,2.65168844221102e-09,4.450013228885641e-11,5.204559502993937e-12,1.031664155904849e-10,1.0565594890700747e-10,7.388009524946547e-10,5.908421700060574e-10,1.129735894939372e-09,2.086466670410248e-10,6.263017198521624e-10,7.237281046986834e-10,1.769039663445273e-10,2.449648035491144e-10,1.304953551093868e-09,7.524374913993798e-12,2.743816841753062e-10,1.2166728192820266e-10,1.5841592333120564e-10,6.565065168399536e-11,3.189308575859413e-09,3.0808864086538577e-10,6.029818718356507e-11,9.360695205582355e-11,1.0652944380423554e-09,6.258562853053334e-10,7.165813979722051e-12,1.3511787972367754e-11,4.50623551822578e-11,1.1008243750901651e-10,1.847434566788275e-10,0.2550891233080194,0.24383039018399846,2.3218462481553474e-10,1.590088761503654e-10,1.5288857209324769e-10,3.3739897072492414e-10,1.3457975497249092e-09,1.6707990730168297e-09,1.6353280811323924e-09,1.3184560049942435e-09,7.152184107456197e-10,4.5486453351426746e-10,8.538163017037882e-10,6.039058170511518e-10,1.344290351084208e-09,2.586727873431517e-09,6.084482757717118e-10,1.2712116700067157e-09,1.376452194155408e-09,1.3121675656406975e-09,2.6147028092554373e-09,5.101762773959195e-10,6.274993240655269e-09,2.2742431321849803e-10,0.23192797100309737,1.8963918765104584e-09,1.0828129638592633e-10,6.960151046410499e-10,9.525345547045093e-10,2.295863948100164e-10,3.929661445733271e-10,1.8543610444664163e-10,2.072855075554546e-09,2.43658481509666e-09,2.562251679748935e-10,3.068222710294925e-10,1.1215668493620591e-10,1.4156346567024982e-10,2.1806465285543335e-10,9.358916858924019e-09,5.23799138045703e-10,0.2691522400195503,9.560905967173307e-08,8.861088180209219e-11,7.833373876983496e-11,3.106932935332162e-09,2.297827372206117e-10,9.877694947456895e-11,3.668982079732503e-09,5.79909918724737e-10,4.142361021145681e-10,6.943354840698876e-10,8.956319137140129e-11,2.8536817966540635e-10,4.5380970908311424e-10,8.117086291441239e-10,7.033507770632996e-10,3.926951330644344e-10,4.365563413270151e-10,6.230108346663173e-10,6.886357191539759e-10,8.725504726450096e-10,1.8145613797751645e-10,4.924568341865175e-10,3.353383658862472e-10,4.3034096970318497e-10,2.797010223373042e-10,3.683771559771651e-10,4.292379643439058e-10,2.686045949299577e-10,1.0936567698049903e-10,1.2573540178265268e-10,1.381701491097185e-10,2.0256207230420824e-10,2.0922776469036335e-10,1.7509862834390999e-10,1.0616510366756003e-10,1.9151795050356623e-10,5.455930049566743e-10,9.383858377124882e-08
1.3313529318063216e-10,3.685578274408662e-10,1.8544511703347345e-10,1.0737151029767422e-10,8.219195164040245e-10,0.0016190008978955077,0.0021359255550708425,0.002012713720092168,0.0015380542507245324,9.230600229280426e-10,3.413376937628195e-10,2.6124653366433184e-10,5.358886268878457e-10,0.0012497467419752448,0.013040596056542599,0.00813893198557705,0.0245027933480987,0.0013170322799557746,0.0014029440064521367,0.01531692552966439,0.026941311090976326,0.03373546649394425,5.3218009688823694e-11,0.017862022140233625,5.781113415868468e-12,6.0646868771221e-10,5.1299036010663566e-11,0.04276427833097689,1.8023333810942936e-10,5.2439988150427513e-11,3.458586857826751e-10,0.0020113504177373736,0.030787033605617086,5.407069729858044e-11,5.435000446238403e-11,5.807331188749379e-11,3.5264505522411607e-10,1.87131450660626e-10,0.060888024845565394,0.08287094834617688,0.006144024162885505,2.4217537813583798e-08,4.044363222496686e-11,1.1510921670053797e-10,5.938070220739578e-10,7.409719343038031e-11,6.755779026838479e-11,4.4599034360688884e-10,6.420068504685391e-11,6.632756114721999e-11,4.935397962242362e-11,6.935178391273583e-11,5.6198946588094897e-11,0.00030459430821476945,0.010999934481661193,0.018990242919422154,2.1512256193337133e-11,5.124871094323691e-09,0.0008777691010423062,0.023692672107615026,0.040346135906088126,4.303107176409728e-11,0.07707482289004929,5.060688090601603e-10,5.705461362347591e-11,0.05537594255474129,0.02954613687376415,9.622323302180368e-11,2.240560888396237e-10,6.449458467190913e-11,3.6766498498761056e-11,0.015909086053163428,9.594216299138413e-11,1.530905427161312e-10,0.011913279489322161,6.731697474136847e-11,6.453053937314705e-11,0.06786094781755224,2.1937496298276537e-10,0.07748692046427488,0.05756844515594695,0.004865406647381627,0.0049571996004608935,0.027846429300912367,0.0005662998553476918,0.006573285301431708,0.02877708417045089,0.0070266757158447945,0.006412058615974427,0.006474251107460017,0.003351964177955007,0.0035067629930592603,0.0016547641359615222,0.0010559101214069968,0.0004705377059659906,0.004002394190336058,0.0032958676745670186,3.823641212526797e-09,0.0006465486937431106,3.4174744138593346e-09,2.5780567231532887e-12,4.345141589572865e-11,0.005079951460548543,0.004922608374232345,2.2016454889626057e-10,0.001729912589751313,3.650866993596323e-10,3.051591936414299e-10,3.646835253536258e-10,3.2074256685077534e-10,0.012557985160330779,3.043824503852027e-11,7.795924861918694e-11,1.9547705682460013e-10,3.501730489545371e-10,3.423262167556045e-10,1.9279227064365932e-10,1.1186879733539347e-10
4.6084312428373683e-11,7.273122936945319e-11,1.0163457483301781e-10,8.02979989176364e-11,7.31178078999106e-11,1.2826888568033347e-10,1.0404721337441289e-10,1.1720676152800452e-10,1.296954506092291e-10,7.577677347885323e-11,7.976087754026671e-11,7.343613672924033e-11,7.101393020816435e-11,3.4457402518844654e-11,1.6791311446386709e-10,4.722647652059843e-11,4.0067630265657637e-10,2.8794181860318477e-11,3.107247949096866e-11,2.190907326884887e-10,4.503082145214525e-10,4.932703854057486e-10,3.849235688387013e-11,1.239315371964036e-10,5.779121563404218e-11,9.724093651947307e-11,5.26356881199479e-11,0.014396718813271606,6.125717329464091e-11,4.213456612725244e-11,5.22826695382038e-11,3.67438003893864e-11,8.68431357585226e-10,3.879998269563916e-11,4.028427344084233e-11,5.4405016286734e-11,5.597005197515709e-11,5.797679142253428e-11,0.19688276175384667,0.18442910511079352,1.805673885165078e-11,5.7547811705838937e-11,4.3507616708344124e-11,2.5776393182753322e-11,1.970272175318289e-11,1.7321560567515303e-11,2.2380080588011674e-11,2.0342004554702638e-11,2.0151193390688095e-11,2.2564103716894606e-11,1.2613006715669067e-11,1.759834004606976e-11,1.7583464698795892e-11,4.8200106642851325e-11,2.6161625633619798e-11,2.4736346003913853e-12,1.5934831490252424e-11,3.4217130482112523e-12,4.456906019903244e-11,1.1548545381351742e-11,1.9264138343444198e-10,6.292075177578649e-11,0.22224691789773557,3.848703518455456e-12,2.8889912855150605e-11,1.2069571605257845e-08,4.2417554146720654e-11,2.114217160656721e-11,7.814401370603328e-11,2.3260604500721223e-11,3.641274692827905e-11,4.1487163085551976e-11,6.690700966323322e-11,6.999372858438613e-11,2.226652572182454e-10,2.2847697079839394e-11,1.9158427331914743e-11,6.834373029093926e-10,1.3324040590095322e-10,0.18997242137819284,0.19207205131652227,3.795037185885506e-11,5.159582874005927e-11,4.5751426238607424e-10,7.685580809628331e-11,1.274466071661587e-10,5.046910967981788e-10,9.492970433249466e-11,8.241183359459394e-11,1.180863008676666e-10,6.528030172724557e-11,2.224485674618285e-11,4.301913137181618e-11,1.4270277569323803e-11,3.1707495122059994e-11,2.3589470079598544e-11,2.149273498496916e-11,1.7501779525199997e-11,3.273693589532575e-11,1.3950448851890746e-11,6.233226414220618e-11,4.0170917828037024e-11,7.959252391897446e-11,1.2991697004750883e-10,8.1540802341661e-11,7.365321598786682e-11,3.11635489448748e-11,7.583300612213376e-11,4.98655623486169e-11,5.311366599256474e-11,5.376161621526115e-11,6.49647931821787e-11,6.75045151074055e-11,7.187939621619216e-11,5.1871934037096617e-11,4.399996920503913e-11,3.075876842736088e-11,1.8397394210920374e-09
3.2224993823978577e-09,4.504503849793205e-09,2.0942635537281424e-09,1.7077754031027204e-09,1.2333802356254404e-09,3.0479749482161425e-09,1.7670014832229717e-09,2.306979900775947e-09,3.099386034271834e-09,1.778418750757981e-09,1.624979610017583e-09,2.1375576019346814e-09,1.2765945016432135e-09,3.7064011821439315e-11,9.56425025538622e-10,2.7187316075982105e-10,1.240551082805522e-09,3.2950211643689654e-10,1.4503297925052032e-10,9.590009940118582e-10,1.359253983863997e-09,1.6818246601537025e-09,1.8083957056023391e-09,3.0777087007791827e-09,1.287132872686369e-09,2.5471251519861903e-09,1.973748227598806e-09,3.5428176195785065e-09,1.1615162593045266e-09,1.8634657583102054e-09,1.6203060957807003e-09,1.0187734857275505e-09,1.321985280533847e-09,1.8132557465421626e-09,1.8288709094253457e-09,3.671366041890886e-09,1.7170564541863941e-09,1.478811188688671e-09,1.5582366669854534e-08,6.373813294237037e-07,4.930025903105487e-09,2.424979822354854e-09,1.8307120172397937e-09,1.4125604020588437e-09,2.557355066871972e-12,7.457860837994403e-10,5.994422973589382e-10,8.710220764195394e-11,1.1526948144804215e-09,1.2986678225151407e-09,8.27220793134087e-10,1.1151319434478702e-09,1.136629612180525e-09,3.3284093296595056e-10,3.1997325749398185e-09,2.4321898666376528e-09,8.824198194496125e-10,1.2883197397959695e-09,2.2808871057423173e-10,3.748092182197203e-09,8.67727620542284e-09,2.7152991474412728e-09,0.5158395210376082,2.0330190495480874e-10,7.522772771519136e-10,0.16743510279583987,6.786114131066114e-10,8.863326254309233e-10,3.0976737972214983e-09,8.642827623566734e-10,3.792143220378246e-10,1.2727319334290298e-10,2.78876906725802e-09,2.884665026195956e-09,2.6778261956712556e-09,9.608171270541985e-10,7.586660375774582e-10,0.07067007641192252,3.9111573110372255e-09,0.24605425822371352,9.727653126089832e-08,2.9743427040726336e-09,3.369766254330871e-09,2.408554259265417e-08,2.4825002610682748e-09,4.249303142609162e-09,2.309192156409584e-08,4.8354764168723814e-09,4.660646929258009e-09,4.828554938091174e-09,3.17534007446832e-09,2.6491746342492293e-09,1.87202484620131e-09,1.3841227536509757e-09,1.1855632539381368e-09,2.8747541600673815e-09,2.6693937970437988e-09,1.5415164734381022e-09,1.2383538369618952e-09,6.654272342949556e-10,2.7971724437038057e-09,1.0347032448342775e-09,1.6588117951162367e-09,3.815927657285591e-09,2.4037537577442238e-09,1.3850981700770986e-09,1.7736977438919456e-09,3.0341791479603886e-09,2.411239159019939e-09,2.6906848576417786e-09,1.0227283409558573e-09,2.8299740920196096e-09,2.8760946234850596e-09,2.719392091040413e-09,2.46977625091864e-09,2.2717218194715655e-09,1.393340594909686e-09,2.8315850182925208e-08
5.758007474594086e-09,5.8759130022415176e-09,6.129120432257861e-09,6.209493750493769e-09,6.320382153201042e-09,5.281085581996334e-09,6.164549997060294e-09,5.947948502746159e-09,5.242415858736226e-09,6.245450697519491e-09,6.2635597179653274e-09,6.1679112159337486e-09,6.333994305071988e-09,6.7625140063963045e-09,7.0164482332217865e-09,7.310059259631734e-09,6.406759867905702e-09,6.820463422316006e-09,6.8167326828235995e-09,6.75119478441078e-09,6.307702020160693e-09,5.5872997593706935e-09,6.2774640775752325e-09,5.991483487845729e-09,6.326928650593483e-09,6.058410204977568e-09,6.064774590445923e-09,4.132088730885546e-09,6.4690794451691515e-09,6.184242652926986e-09,6.5265214690635294e-09,7.0856700002569665e-09,4.1946206512030055e-09,6.26414567642564e-09,6.2366731024003994e-09,6.284954540275894e-09,6.510087878508876e-09,6.506389054952408e-09,0.3154020470100305,0.2993324395474314,5.8589586125453146e-09,6.1510803103213445e-09,6.07063058853907e-09,6.0788611208023795e-09,6.428546221128312e-09,6.785577818994298e-09,6.605178987558297e-09,6.419387196407338e-09,6.329028851557976e-09,6.2206724769222695e-09,6.402818640295571e-09,6.254936950992384e-09,6.458615115201804e-09,7.2167016440903275e-09,6.235169549825625e-09,6.123374780848336e-09,6.442170307878468e-09,6.299509161808389e-09,7.2814978524188265e-09,5.409517765814367e-09,3.509792494550809e-09,5.936905942905729e-09,0.15763295058497856,6.927133394984547e-09,5.988661444384438e-09,5.125711283794957e-09,5.755785248215874e-09,6.220747995122493e-09,5.872740906621746e-09,6.185608870740394e-09,6.761856397514513e-09,7.0264237021363475e-09,5.9199494631045475e-09,5.911757959121889e-09,6.058295588518474e-09,6.156971319922762e-09,6.176450241686522e-09,1.7526575038796725e-09,5.426706552818524e-09,0.22763183333407958,4.2616403038647925e-08,6.005851455077481e-09,6.1304357490656954e-09,4.354180452923282e-09,6.253250309027996e-09,6.164191106494493e-09,4.066441964047438e-09,6.037962786199379e-09,6.023840978702663e-09,5.985333438695479e-09,6.187395162880941e-09,6.222394031720842e-09,6.343036576379446e-09,6.56662650577452e-09,6.5557368482207144e-09,6.22243034402373e-09,6.269239850010284e-09,6.372711781191579e-09,6.557235249549126e-09,6.648871253329345e-09,6.131811458609037e-09,6.4246780967716344e-09,6.449451145536229e-09,6.090884081631409e-09,6.1548749464096955e-09,6.332515847832034e-09,6.516957718379304e-09,6.1491607622920885e-09,6.3517442814093365e-09,6.25722563695009e-09,5.757563315769262e-09,6.146529348918346e-09,6.1622810294066375e-09,6.1176105163127326e-09,6.3380961727106584e-09,6.371590374283213e-09,6.185731228293255e-09,1.3822740041573705e-09
9.416497452186312e-11,2.3514841819622473e-10,1.4447597058788506e-10,1.1193613998241048e-10,9.19345694308663e-11,4.334011888389591e-10,1.7344126251763256e-10,2.51629393314221e-10,4.5255616280820326e-10,1.2796826988036983e-10,1.1700377015822448e-10,1.4396063629580412e-10,1.0289470645453122e-10,2.0084814892124085e-11,1.4881850915249466e-11,1.6048001642111373e-12,3.648914867883652e-11,2.7172939404643212e-11,2.0360023812954733e-11,5.645244449613188e-12,4.130881299691664e-11,3.839954069766642e-12,1.1237609279477105e-10,2.1320333431222095e-10,9.741718141256344e-11,1.4151072795014248e-10,1.117667535996426e-10,5.961108896806288e-10,7.769908138783246e-11,1.2395558050178416e-10,1.0583238628770963e-10,3.336121139441682e-12,1.465375977697766e-10,1.1407746323559453e-10,1.2081203533970768e-10,1.1465598211431903e-10,1.0500527838845729e-10,9.284977069052153e-11,0.23517267602147449,0.24984533818649662,6.570940457568205e-11,1.4971155183604074e-10,1.2548953801991492e-10,9.448216957252245e-11,3.459844278873169e-14,1.2247134505863903e-11,8.212941531518105e-12,3.080153687598948e-13,6.134584693600437e-11,7.707392939746883e-11,5.4884316874313014e-11,6.124545820606258e-11,3.255484638652671e-11,1.1954803052922375e-10,1.2268526532910804e-10,2.8449508621519346e-11,2.4275482720167086e-11,5.3699016881980675e-11,1.4423797745848864e-10,6.135950624676657e-11,3.448390229579546e-10,8.495141175372608e-11,0.25863538797796315,1.916322081402174e-11,1.0749789211914732e-10,1.6631978317270496e-10,1.5722435682837846e-11,8.635924189725263e-11,9.703361068675703e-11,8.377152839988838e-11,6.688322878933423e-11,9.693013840309935e-12,9.074090929022339e-11,9.332114553999721e-11,9.660775855047985e-11,9.103858871510029e-11,8.443027405870305e-11,7.903483255948988e-10,1.8451393597608594e-10,0.2563465568686059,2.649371840535507e-08,1.1346563820342817e-10,1.5023626080031177e-10,4.419371510736017e-10,1.0318266641489039e-10,1.3295646609101477e-10,4.5719834100667775e-10,2.1977120768597472e-10,2.0741238586643319e-10,2.4211782363318037e-10,1.693454685203598e-10,1.1505128675064397e-10,9.611947872298594e-11,6.662865491952424e-11,7.353767908191651e-11,1.1317576426686182e-10,1.0385467681510734e-10,6.351292358302234e-11,7.572541384051478e-11,4.867325386135329e-11,1.4600455158928482e-10,8.321983201225825e-11,1.3511411216238166e-10,1.9751787571099793e-10,9.45666554969516e-11,1.0696901103352427e-10,6.908554353324726e-11,1.5306138390568358e-10,9.075015241221351e-11,1.1221751367981603e-10,1.2032114275643098e-10,1.4728164744089397e-10,1.45756790764219e-10,1.174236875650306e-10,8.863775003221987e-11,8.017949140073853e-11,4.34652805150957e-11,7.864270988707125e-10
1.4104466422141286e-09,2.2301807693307536e-09,1.4306199866241642e-09,1.3427215169420136e-09,1.2032514653199969e-09,1.470953321568422e-09,1.3556104582685687e-09,1.4093854882225696e-09,1.4669851718064124e-09,1.2449270737553091e-09,1.23373673442666e-09,1.2810704825692696e-09,1.1922128405073171e-09,9.770399937774935e-10,1.0208623216893066e-09,9.740443711804143e-10,1.2062638362146032e-09,9.655818612063833e-10,9.622103040198168e-10,1.0543294341169277e-09,1.2691725867130947e-09,1.4609092368365646e-09,1.1556540716230716e-09,1.6860635695907839e-09,1.2168015122580427e-09,1.4032145628365556e-09,1.408529528982369e-09,1.6834440142251308e-09,1.219676551685915e-09,1.1666204697962256e-09,1.230105840780547e-09,9.862580158187645e-10,1.462999198626291e-09,1.1583492353085519e-09,1.1630071245029774e-09,1.4861922888174825e-09,1.2427579165647427e-09,1.2347796377088325e-09,0.2001867148964484,0.10868622727898762,2.332581368243917e-09,1.5681263321898325e-09,1.5229555991660867e-09,1.780080750411869e-09,1.1317612242098e-09,1.4271094058926768e-09,1.3394696525642996e-09,1.1096336403451811e-09,1.8256408633528677e-09,1.7618844836843853e-09,1.567156927389008e-09,1.7679265673061074e-09,2.0134055259529346e-09,1.2449693650071903e-09,2.507046536622856e-09,2.956824918797478e-09,1.6854036732422949e-09,1.98425555674635e-09,1.14508917715242e-09,3.948195493419854e-09,0.009835628357018004,1.8264045915092086e-09,0.25872267397329873,1.6648348051239079e-09,1.1791745365564826e-09,0.015169001135883063,2.250893429916623e-09,1.3757155455317566e-09,1.9569905701722886e-09,1.4106199240321315e-09,1.3465918880608921e-09,1.5894413068229398e-09,1.8528567668433775e-09,1.8813879264685376e-09,1.7964302508234784e-09,1.3824040636785648e-09,1.3514459560215164e-09,0.11534257046324424,1.7525762222035648e-09,0.19392626805391466,0.09813070985527007,1.383973687150694e-09,1.4652911688990398e-09,1.6992336099659682e-08,1.5019174723441705e-09,1.7798725896602096e-09,2.430459053269351e-08,1.8161228563713138e-09,1.745043004186703e-09,1.9452668746868845e-09,1.5630019202812583e-09,1.3734007833872583e-09,1.4257002766876358e-09,1.2694625666418785e-09,1.286204452119765e-09,1.4321504889959615e-09,1.3983381905000641e-09,1.3501813182808489e-09,1.301764102173254e-09,1.196275539508838e-09,1.5649165452872734e-09,1.3223133606558364e-09,1.4983027889028236e-09,1.6956801218084052e-09,1.4838706938608834e-09,1.4443061169641845e-09,1.3116065461480334e-09,1.5571807651139993e-09,1.392066163097166e-09,1.42989966764379e-09,1.3963214215685054e-09,1.5616513296122217e-09,1.563598454766516e-09,1.5156994774431485e-09,1.4082335659535364e-09,1.3788001888425819e-09,1.2738630858457326e-09,4.352476518703351e-09
0.0032980824423864486,0.006628986911787536,1.1541762710620149e-05,6.508945170943049e-08,1.1179509977128648e-05,5.80188394304985e-09,3.75223935485059e-09,4.27024876913051e-09,5.956806547765907e-09,1.4403989637975698e-07,3.7317941091549284e-06,4.489878377217203e-07,4.997602404697065e-07,0.003404311448551305,0.005340835868209905,0.006258787911165867,0.012946234508539165,0.0023629250987944835,0.0033323471767379713,0.006799985653885278,0.014756652339632938,0.019007339363057277,1.4956638011857492e-08,0.014703048147545734,3.14546879206374e-09,5.68778105276935e-09,1.6905069890143798e-08,0.024067820522563666,1.3406472973412396e-08,1.939231630064479e-08,2.816512877360625e-09,1.9522584188953604e-07,0.017883702391694456,1.6077373892734764e-08,1.7263698040579795e-08,1.2213503955196684e-08,3.163702710387155e-09,5.723972955845219e-09,0.07505103430484977,0.10298889545138709,0.014948046182093996,2.4622496212554242e-08,5.538892934701162e-09,2.5177789771662397e-09,2.0123350183019167e-08,3.8842460918636465e-09,3.1063839987046064e-09,1.8430898240882e-08,2.279502450627114e-09,2.2835481718064722e-09,4.557378228354629e-09,2.4358679324191855e-09,1.3927093116753995e-08,0.0010251444473723455,0.009188779092534193,0.017433354808342346,5.867788288158501e-09,3.9613494491890256e-07,0.0010471696373386078,0.0217349165063298,0.03720176451655415,0.0022356302438677066,0.09637341744042532,1.7384381055193763e-08,1.0705756715146025e-08,0.044963923271767195,0.02593989405523721,2.5353639298302697e-09,0.00273220974709319,2.575814211334277e-09,3.72754222650807e-09,0.01346889954075722,0.002268085083194882,0.002414473983260111,0.006851088985111723,2.5082235637791376e-09,2.417255596289102e-09,0.06854212637644426,3.989392846801238e-09,0.10413218414929314,0.06282324729281183,0.006505867870511204,0.005352599958768224,0.03916560894973652,0.002457336438155592,0.009863671297905375,0.04072765512391382,0.006234549974523903,0.00614252876069955,0.006839429353655646,0.0029310653233628682,0.0028523894805804182,3.091821397176622e-08,2.928205885278451e-08,5.9101545839926e-09,0.0022202763349274393,0.00156009394294714,4.277018830409464e-09,6.087125001519116e-09,3.617566608641518e-09,2.9698389058949128e-09,3.698866561541617e-09,0.004198828102385277,0.005941201326870363,0.0008927729674045165,0.0006226529041887583,5.786236320988928e-09,5.79167208208055e-09,5.672363708507586e-09,3.913639044289897e-09,0.001307348692876975,3.4283391390401724e-09,4.143540658055897e-09,5.689112240554506e-09,5.650722703682232e-09,5.557094479392062e-09,5.32816582293169e-09,1.3231658386384592e-07
6.068809345956076e-10,8.138394647903492e-10,1.1122367014252995e-09,8.998510674455663e-10,7.598279445630843e-10,8.008461371861112e-10,7.059764934855302e-10,7.264662055259875e-10,8.042387910476282e-10,7.310756060889869e-10,7.449088292935507e-10,7.529048111549828e-10,7.15955956382785e-10,6.083850791140909e-10,5.168046744908652e-10,5.594681888770533e-10,7.750651110656791e-10,5.520718215456426e-10,5.738161375405657e-10,5.342788516285501e-10,8.535569739565373e-10,1.1123632777321994e-09,5.924000850684282e-10,1.0828963497291671e-09,6.663857375612753e-10,9.033261204948622e-10,8.035174051503634e-10,1.0575806040260936e-09,6.985113180389833e-10,6.308044112151451e-10,6.477670023540082e-10,4.585573598398706e-10,8.322853396974621e-10,5.952150096406377e-10,6.079702253622434e-10,9.127749625949539e-10,6.707902726048601e-10,6.739966771102849e-10,0.039355386035210195,0.2589489161586865,5.243247576080583e-10,8.458466130968599e-10,7.275988204892413e-10,6.1129261350843e-10,2.570782900873572e-10,2.6201940430083053e-10,2.5961752464413575e-10,2.562445644057871e-10,5.546389235903216e-10,6.183305738620704e-10,5.168885222507411e-10,5.874996500006547e-10,4.1101890880527683e-10,1.82125691575667e-10,5.141454790748403e-10,5.846489139663456e-10,2.916433971510263e-10,3.275234407957369e-10,1.9658980576476198e-10,7.497317726293111e-10,1.64506444999734e-09,7.467773378939717e-10,0.20949318762792146,3.210787926123377e-10,7.378392280981784e-10,2.0508490702486548e-08,6.683197714035753e-10,5.785071951771762e-10,8.250970099940868e-10,6.355875042531614e-10,1.8578735364289093e-10,6.979462862745961e-10,7.644554924308976e-10,7.779320971753266e-10,1.3120010323386084e-09,6.52986478900198e-10,6.057337232559702e-10,0.08993987358927243,1.016442304663333e-09,0.21179910918101916,0.19046340524307764,8.158819921824762e-10,8.11792586340284e-10,5.200736233099275e-09,8.363660529467051e-10,1.1549252483730129e-09,4.033862592131409e-09,9.526891287202006e-10,9.423633716238732e-10,1.0727976511779124e-09,8.433436951440784e-10,7.010499494591896e-10,5.794731657137517e-10,5.452774808588724e-10,5.574086731473713e-10,7.214209261622966e-10,6.779547760018664e-10,5.196452781145415e-10,5.575168777487098e-10,4.921179516434955e-10,1.0975230502896353e-09,5.93993437571911e-10,6.171025567456377e-10,1.1915688910018177e-09,1.3629312984088128e-09,7.386544145715378e-10,7.935619313558322e-10,1.322916384114645e-09,1.0246326905005152e-09,1.0843070371290869e-09,4.5112183828350057e-10,1.1497077567418072e-09,1.1931251959757077e-09,1.1954359136125628e-09,1.0342021763980137e-09,9.595399711254144e-10,9.934033726010213e-10,1.3290008762932966e-08
0.00020593219361880405,3.185838885964808e-07,0.00021806779843961877,9.724978454119656e-08,0.0008069579261142592,0.00021333637848613878,0.0004598392706069122,0.00018353300248969372,0.00020627354394534881,0.001261190825697007,0.0013317841377998236,0.001103077755939455,0.0009659478165104603,0.0027747983665834877,0.0074136945831339745,0.00457304387575112,0.014755968093096896,0.0021558629873937194,0.0023375369797695262,0.00915854014871007,0.016397993434797236,0.02032385396910683,1.7356281038270398e-08,0.003665514058619885,3.033764062955105e-08,2.027374455376721e-07,3.54799175545631e-08,0.03285345129616665,4.9293287063264446e-08,2.2539727780862586e-08,6.436945448255922e-09,0.000323304087726776,0.02241195089187962,1.8511603680491404e-08,1.976111458802605e-08,2.3785524928426695e-08,7.278210436079266e-09,1.2806112534781767e-08,0.08571839109553551,0.10667181303462281,0.020462897946525664,1.3953339972204204e-08,5.164908965704588e-09,6.802550010820286e-09,3.408779994883105e-08,6.218196733094642e-09,3.163434107614077e-08,3.3721881230502203e-08,2.0612356465034125e-08,1.5338496813752157e-08,3.0101555424381864e-08,1.312180579207527e-08,4.439754374103298e-09,0.0026246763217557113,0.0071857024695358524,0.01852955740028489,4.674822624581402e-09,7.709710880037804e-09,0.0030302940876959653,0.022443153641223672,0.037956872140238906,0.0022337821783408396,0.08717982446216815,4.042509704650669e-09,2.265008986787661e-08,0.034647361022892856,0.024713122979926318,4.8969965654842616e-09,0.0028426598777710455,5.05284645345362e-09,4.9439729408178915e-09,0.01576239381186289,0.002356269741373028,0.002532795321074177,0.004669876693018266,6.029816781195155e-09,6.821840627931098e-09,0.060652674693315305,1.1719168962657185e-07,0.07971750114532553,0.06439293838918148,0.01179452568343761,0.009780147300209756,0.024379668966355753,0.0016399895713022613,0.005797605769022208,0.02555856405067719,0.008779337121236656,0.008785247082896176,0.007978264983138382,0.0061573961794822284,0.009522237766756581,0.004110204327796953,0.0044960112326714475,0.0026034284294484526,0.008762482486799915,0.008082154801244346,0.00012946288654410923,0.002775026603564485,0.000895940897612345,7.061704725746618e-09,9.172888885553295e-09,0.0029023042006990503,0.006235227066390805,0.0012738989971428024,0.0007397815274192576,2.8591757128625994e-05,8.715269135263868e-08,1.3370853910574038e-07,0.0005097562432826913,0.0038542264000039138,9.47267141515725e-09,1.2815963554796994e-08,1.758489859624403e-08,1.3256816706013992e-07,1.2084515524089824e-07,2.2709330292461515e-08,6.913309064335906e-07
