Rold,Rnew,RMSE,CVrmse,MAE
0.6156082320530771,0.5669944419112641,0.4335182142380586,104.1088350921137,0.292266039884004
0.5051962617367209,0.4914277730333484,0.3958515378703937,183.9712902620678,0.29324686645341863
-0.22855486646793022,-0.09670760562426328,0.5472729616415,173.81432311721187,0.33500580601183083
0.6506191569469155,0.6751168096996859,0.33169434274451026,140.69241327180146,0.24169746517537255
-0.17714733431144714,-0.17573090785713918,0.7365378344289955,141.52392654406034,0.6035422923242175
0.6325000607908364,0.6326016345402528,0.43299864619638534,176.81234225212694,0.3540092116320171
0.743375699122076,0.7682300276988444,0.34483541715589094,81.30061294989254,0.302268124494545
-0.14847984278097304,-0.01884154105747826,0.28453068716815455,1021.1490217257106,0.19853087884427517
-0.19072808283458853,-0.17895997890019077,0.6883697107473109,185.20901005529478,0.4611396640108746
0.43886321818315965,0.47340442015757056,0.3621384414113629,181.34994817964372,0.2419056705153629
