Rold,Rnew,RMSE,CVrmse,MAE
0.666961124813757,0.6951815745959475,0.27361368680505804,842.272788789615,0.23532861257869714
0.2595702642081926,0.4090424666256596,0.32328476463949574,-198.76302651182516,0.29664013096286185
0.5171300914468988,0.600775947907906,0.40527799569024336,559.3576218682268,0.3264223925250384
0.468625583398137,0.6433728160564984,0.3326323227257523,-659.150038518834,0.26646769639475737
0.5681141398295191,0.6168100757991841,0.4163260723674793,796.5460598916702,0.35714160578073195
0.6586445937527008,0.6586303775927692,0.26428196429761136,3644.571978691335,0.24217895546433696
0.6386980316025327,0.6153463724094715,0.4244366358485042,300.0087704989937,0.3886565744252451
0.03343363816486167,0.2738177887571561,0.3528315523846466,-919.0964866421824,0.2898359616079015
0.5206357286962315,0.5563252281134806,0.3581779064944426,376.50618319522783,0.27758513835271514
0.7202098242565038,0.7378906698280466,0.2721465146341151,239.73510603805806,0.2337698862132761
