1.549862151580131e-08,1.7280921222995382e-08,0.13874872113054515,3.078035623022037e-08,1.4510108618231806e-08,2.0601367821840462e-08,1.9720135164560423e-08,2.0444544960929744e-08,2.0507054601221323e-08,1.7208204923036892e-08,1.530708989976113e-08,1.8346048704923132e-08,1.502853360340963e-08,1.2477796738339941e-08,1.2044944807382642e-08,1.4530335349338884e-08,1.412169873440644e-08,1.172119319365903e-08,1.2852398209545905e-08,8.353238018383533e-09,1.4251690779703434e-08,1.4656247069427823e-08,1.4438382287397069e-08,1.7574771467574446e-08,1.2526558024976504e-08,1.9554123329623663e-08,1.5895482943526973e-08,1.625749118883095e-08,8.417790373087969e-09,1.4330122203519651e-08,8.38359162875483e-09,1.3568438765752159e-08,1.0188335677036665e-08,1.4404714150170252e-08,1.4369136254181212e-08,1.0718696632108864e-08,5.799226433369983e-09,7.059513456995912e-09,0.4668553281884089,1.8276783400861028e-08,0.11701056772522843,1.599016912107614e-08,2.0796611152492003e-08,2.0314120929173135e-08,1.6359042459607933e-08,1.2487691003138225e-08,1.4464386009900935e-08,1.647653508481521e-08,1.9082169968092087e-08,1.914307663873579e-08,1.93979531108089e-08,1.8697951332072313e-08,1.7964503315568682e-08,1.5639918772414655e-08,1.5814754344796184e-08,1.5316273538033704e-08,1.6739575501914693e-08,1.6821546866497593e-08,1.5888958526965505e-08,1.534543282188835e-08,1.5214331996817776e-08,1.3034187109713365e-08,1.5063982607496493e-08,1.5362931110388435e-08,1.7879841661520236e-08,1.592499552971385e-08,1.542619147543991e-08,1.665174567371127e-08,1.3694608921515999e-08,1.6055824027231062e-08,1.5991462128379843e-08,1.616481728020096e-08,1.3212114567053531e-08,1.3351368868283238e-08,1.5459288725154196e-08,1.6163261414906544e-08,1.625935764282819e-08,0.27738417039211816,6.690702977505242e-08
4.412361137742554e-10,1.036045797986965e-09,1.1243860305888219e-09,7.266523658154203e-10,1.1722758373646008e-09,4.412401931942028e-10,4.4123461694702545e-10,4.412361455331107e-10,4.4124090252364135e-10,4.4129610316683395e-10,4.4135422019945756e-10,4.412867147434576e-10,8.387262912675347e-10,2.972590433356772e-12,2.21784728558421e-10,3.217535666874295e-10,1.7424596595962806e-10,2.501084939370519e-11,9.290793618773924e-11,1.3077295810132092e-09,2.006384835074171e-10,2.2450695525125907e-10,4.4123689539525067e-10,4.4124704831946036e-10,4.4123743086014314e-10,4.412360986026957e-10,4.4133312415855536e-10,4.4126377401376574e-10,6.599064579775821e-10,4.4123447163116464e-10,7.662651917478688e-10,2.814879687607295e-10,9.172968242472432e-10,4.412359629213784e-10,4.4123527484958725e-10,1.0534128851438754e-09,7.684786557473877e-10,7.390635529046025e-10,0.24204015430585868,4.4123722182898995e-10,0.3489375798901819,5.780627658565585e-10,4.412359678126496e-10,4.4123483397392414e-10,5.633716228301501e-10,2.073040609282073e-10,1.0915912637432011e-09,5.807746576271745e-10,4.4125241286433014e-10,4.412410750458369e-10,4.4125995501401155e-10,4.4125537376207366e-10,4.4123448694057596e-10,4.412442818844565e-10,4.4125336465175376e-10,4.4125714500601927e-10,4.412398428710813e-10,4.412379840213799e-10,4.4125069002276926e-10,4.41255407712163e-10,4.412679741689434e-10,5.154313233020584e-10,6.543371788678375e-10,8.233663898604235e-10,1.2198244208073616e-09,1.0659768217077003e-09,7.226337213780467e-10,4.412343854501334e-10,6.137074653176201e-10,1.2104245870905413e-09,1.1416135331576294e-09,4.412451023307867e-10,5.431005853354183e-10,5.61453124119937e-10,1.059045511952428e-09,1.1832087048898702e-09,1.0875805533343525e-09,0.40902222184054765,4.412323513377052e-10
6.444201938973862e-09,1.1544309594666073e-09,0.0018110795076841807,0.002694950228275729,9.957279855062555e-10,0.0013351947074834547,0.0013350492934409747,0.0013351321294508712,0.0013351956905456553,6.260036348671369e-05,1.5291335791298987e-09,0.0013351641235670292,1.306674153649459e-09,2.253995795257275e-09,8.201907284882541e-10,7.487293866235198e-10,6.423132898009482e-10,1.0434272160917532e-09,1.0064526109282855e-09,1.0029817103768463e-09,6.179689688650023e-10,5.757745885730591e-10,1.1215121125074143e-09,0.0013249672910575717,0.001335190213774682,0.000374013205274007,2.184011133068646e-09,0.0013351955816162798,1.173786236896253e-09,1.1414562661723481e-09,9.963084726302743e-10,7.244653844342551e-10,4.03808773102818e-09,1.1213263109283977e-09,1.1249277384701835e-09,9.650277068902824e-10,1.135157423704655e-09,1.1904300321364126e-09,0.25631756474391393,2.1484611153915533e-09,0.34273274977294443,8.725220676750898e-10,0.0013351956225956393,0.0013351859334425921,0.010644198996262663,0.06997795616785413,0.04812366415556902,0.007323371842270388,0.0013351344662909945,0.0013351297691596823,6.215299207892808e-08,0.0013351505560403505,0.0013351860556371396,0.001335099028809334,0.0013350798219097704,0.0013351951189020813,0.0013351458902650278,0.0013351500889855975,0.0013351954150653434,0.0013351887537197205,9.960779797198318e-06,5.1712850488547704e-09,1.3204467763101244e-09,9.525491178675197e-10,1.1074286191579957e-09,1.0985319550280824e-09,1.159817583538926e-09,1.9338562855843697e-09,2.451306825992546e-09,1.0138009745612798e-09,9.197758451907511e-10,0.001335194616486758,4.0333849548724345e-09,3.4009194873899394e-09,1.1776413577828494e-09,1.021054862077811e-09,1.046481637853729e-09,0.22922923853986485,0.0013352014878000508
1.2074130007122676e-09,1.4249410315327161e-09,1.094605632859686e-09,7.110723468748628e-10,2.1597828628686935e-09,1.595266203740951e-09,1.5952666878467105e-09,1.5953174574452174e-09,1.5952658761990299e-09,1.5952665218195265e-09,1.5952926885883925e-09,1.59526593084162e-09,1.5952662555268708e-09,5.108441507024996e-10,4.079678798616156e-12,6.614854081878959e-10,3.942966409329941e-11,7.274993317139849e-10,7.631584430822849e-10,1.8419026174107726e-09,1.0722353642095637e-10,2.4859701447806515e-10,1.8243544192395047e-09,2.1326056182493997e-09,1.5952684111060221e-09,1.5952674658832138e-09,1.5954559299943285e-09,1.5583053645349151e-09,6.956426035106144e-10,1.8511827963615765e-09,8.225657805891683e-10,3.207431113514093e-10,1.8312339061351718e-09,1.8350246763636314e-09,1.845136417186127e-09,1.6214452926428484e-09,8.031747150635148e-10,7.420323507450087e-10,0.29450694373670605,1.5953501997218902e-09,0.4860788247532268,8.303455520733152e-10,1.5952672378153183e-09,1.5952943551704474e-09,6.244920264958114e-10,2.2073352093803632e-10,1.978344870702081e-09,5.7497770097106e-10,1.5952698205825064e-09,1.5953093508025868e-09,2.4810217847955675e-09,1.5952705555330618e-09,1.595276452404169e-09,1.5953256026689836e-09,1.5953314483568787e-09,1.595271238135461e-09,1.5953048600405486e-09,1.5953064125206475e-09,1.5953001781075256e-09,1.5952751784125206e-09,1.6717673691224972e-09,6.742170221721662e-10,5.525131702616293e-10,8.537944649464522e-10,1.6291738401974116e-09,1.6788028572606294e-09,5.934419781754717e-10,1.5952659419389681e-09,7.988267867272167e-10,2.4187867335408403e-09,2.314722135552378e-09,1.5952664595512162e-09,7.058087454638831e-10,7.290499587505706e-10,1.7263263908987045e-09,2.4543692392842245e-09,2.375285827125055e-09,0.21941413007955068,1.085348189056189e-09
8.271433918425399e-10,9.546682912217063e-10,7.66987884950853e-10,7.551968804598636e-10,9.66245975679465e-10,1.602004996428867e-09,2.189973285104585e-10,1.6020120648017996e-09,1.6020049155231753e-09,1.6020119090846357e-09,1.426827323836455e-09,1.6020103484869972e-09,1.1622883655015936e-10,7.600108276822485e-10,7.130949779228368e-10,9.496272802107398e-10,7.413309540858292e-10,8.70974382322303e-10,8.608533533862497e-10,6.603051314799791e-10,7.478497931656708e-10,7.773372119608369e-10,1.6020050173532318e-09,1.602011951395744e-09,9.334239636585985e-10,9.204844056094687e-10,8.165849328360457e-10,1.6020127415426043e-09,7.967519807499788e-10,1.602005439525716e-09,9.159571599086431e-10,9.297831018694385e-10,6.06193152704281e-10,1.6020050873288092e-09,1.60200545076736e-09,9.691242126029202e-10,8.684482743802671e-10,8.294607372229399e-10,0.28897069234218675,8.548410601463893e-10,0.2838156928521785,7.622177268563878e-10,1.6020120058446698e-09,1.6020119672462279e-09,8.939129104323321e-10,4.774313429866115e-10,7.989634881458929e-10,8.996573235417582e-10,1.6020018818264302e-09,1.6020013853549497e-09,1.6020099104052053e-09,1.602004869918651e-09,1.6019990811525915e-09,1.6020109045667364e-09,1.6020063209694245e-09,1.6020121120590104e-09,1.6020037419446602e-09,1.6020023114296818e-09,1.6020119085040126e-09,1.6020118581761924e-09,1.6020114802635696e-09,6.55115229273473e-10,7.997367424630377e-10,8.796727337888556e-10,6.820963821321801e-10,8.744714554787508e-10,8.29812190227465e-10,6.467029812202888e-10,7.356615683945363e-10,9.181492374434458e-10,9.545821564399928e-10,8.156336008668278e-10,6.774426604092207e-10,6.92170912805397e-10,8.628679687172895e-10,9.238800609779651e-10,9.5085553823397e-10,0.4272135324109718,1.456694381387156e-09
5.488769810185842e-09,1.774482616072122e-08,2.0286879151087304e-08,1.9364920626864682e-08,5.4872456710407735e-09,5.4890506908576425e-09,5.48918328770871e-09,5.489194648425498e-09,5.4890826189397934e-09,5.48919620564736e-09,5.4891876709320914e-09,5.489198415831276e-09,5.489179701277356e-09,1.7435741113056348e-08,2.0051422889798404e-08,5.206950599007956e-09,1.885755002902054e-08,1.2085903372520586e-08,9.879600957853088e-09,2.063785252621945e-08,1.865036477679759e-08,1.7557515611458746e-08,5.489089674654851e-09,5.4884548086543154e-09,5.489163463275803e-09,5.489191669509345e-09,5.489163557216876e-09,5.489192720442713e-09,1.1331966177088822e-08,5.489101303103877e-09,5.475487604492856e-09,6.448444011658013e-10,2.024241185350426e-08,5.489082353078671e-09,5.489093237054796e-09,5.48915651554799e-09,4.721214980360294e-09,6.566617362287083e-09,0.15075276007726893,1.5901996313035095e-08,0.43424746451456253,8.178325719781603e-09,5.4891996926411915e-09,5.4891976258588344e-09,2.1265781901053906e-08,2.0934814556589104e-08,2.1262641622413327e-08,2.130988809848475e-08,5.488294365816e-09,5.488654739951835e-09,5.4890307847824164e-09,5.488224696941624e-09,5.489199386165361e-09,5.489037544359326e-09,5.489197026866659e-09,5.48919653192484e-09,5.488962167478312e-09,5.488896437769631e-09,5.489162546491921e-09,5.489197068473435e-09,5.489190439128652e-09,2.28576413276697e-08,2.1083359975878947e-08,1.917290783132174e-08,1.554957575613537e-08,2.13540163106643e-08,2.070749727738246e-08,1.385977041207921e-08,2.155070581772411e-08,2.064891296335721e-08,1.478504969203776e-08,5.4884806563047965e-09,2.239026144328565e-08,2.2070128958686206e-08,2.146498332245116e-08,2.0417017471614355e-08,1.9743449215970748e-08,0.4149989133898676,1.116440525214513e-08
2.0647116673763878e-08,1.7669754155768366e-08,3.085743934370505e-07,3.2863086537959613e-08,2.3370976255998897e-08,2.5421055369372233e-08,5.677196114852017e-09,2.8595188214388015e-09,2.287993567112414e-08,1.645748944522889e-08,2.058516093718729e-08,1.1227815763545132e-08,2.1586745432213346e-08,2.090075611191035e-08,1.3128798289684806e-08,2.1777097213423915e-08,2.0233574586006236e-08,1.966364527475214e-08,2.0043343030162456e-08,1.7219905820937497e-08,2.1170927401086642e-08,2.2638463883329814e-08,1.752202947577482e-08,1.8833941333866215e-08,2.1462224240334368e-08,1.3770299951182905e-08,2.1730162514493717e-08,1.841042894105458e-08,1.4709670353808213e-08,1.7240761593622684e-08,5.2401934965014145e-09,1.869382725592412e-08,1.149626770203999e-08,1.7389607068207016e-08,1.7304066626330044e-08,1.847535336117544e-08,3.259121259349725e-09,9.032789568213922e-09,0.4257272325195975,5.225597214045522e-09,0.026348031921428407,1.810166124932339e-08,4.662127500938204e-09,9.586170225044677e-09,1.7266348531680995e-08,4.492983775317647e-09,7.795330510517516e-09,1.7367395941673695e-08,1.2566394884048459e-08,1.1692285661653028e-08,1.3247251480284569e-08,1.2858406638359454e-08,1.2960160194950016e-08,1.5080318670594594e-08,1.6296711180491525e-08,1.5025606846770392e-08,1.495236135344003e-08,1.4974267288160415e-08,1.6062387185358403e-08,1.5047892710052068e-08,1.5368401799858858e-08,7.284419793229535e-09,1.562663118497261e-08,8.336630186220779e-09,1.555778148201729e-08,1.5039995668505215e-08,1.5547313837966416e-08,1.731329075125922e-08,1.0956370934589087e-09,1.6799950717137148e-08,1.604709011762547e-08,1.659118695469984e-08,5.88424984169588e-09,4.090852939688112e-09,1.268686180832957e-08,1.6781969014805363e-08,1.716908505205274e-08,0.5479232487127731,6.319569273290929e-08
1.578829995039832e-08,2.3997687004912504e-08,2.444585035368486e-08,2.58635557989361e-08,2.278026896955629e-08,9.02593084841e-08,9.025907477006926e-08,9.025913925299127e-08,9.02593095119485e-08,9.025914099937335e-08,2.4558737004817094e-08,9.025904432392318e-08,2.7353642767080544e-09,2.6975575075128867e-08,2.524465116365244e-08,2.7433068924107258e-08,2.7236722399068646e-08,2.7457503560514286e-08,2.739228119345364e-08,2.6718264183999676e-08,2.7480775640401706e-08,2.7877266935778694e-08,2.2329738397446276e-09,6.958099748351831e-10,9.025932768917659e-08,9.02211220029493e-08,2.3049775736871243e-08,9.025932214652434e-08,2.710719185021654e-08,5.309244814217664e-09,2.651746954501218e-08,2.725751059974006e-08,2.6509092721762875e-08,2.9274777276101986e-09,3.802950590084288e-09,2.667968648492251e-08,2.710835707425233e-08,2.726819314707807e-08,0.23613041633994783,2.5316059185377997e-08,0.46802195489752424,2.8021415337397102e-08,9.025927304276313e-08,9.02591844481393e-08,2.4275134021841132e-08,2.6984697576234697e-08,1.28822649524716e-08,2.4901071648427652e-08,9.025160222716969e-08,9.025929085803938e-08,4.292706703225497e-09,8.89131010323242e-08,9.025922415450435e-08,9.02592237595549e-08,9.025925828010684e-08,5.8699942090087815e-08,9.025910397827353e-08,9.025909387882843e-08,9.025914542584516e-08,7.244089763418769e-08,3.680012674459944e-09,2.57901157133502e-08,2.4636811689731706e-08,2.4788420678180494e-08,2.304098102718171e-08,2.4531153983829402e-08,2.4964395601187694e-08,1.6891827276137817e-08,2.543643213436754e-08,2.282999104250881e-08,2.520868808698724e-08,9.02593389415472e-08,2.5696411005710633e-08,2.561813670215252e-08,2.4631258090151417e-08,2.283589907792608e-08,2.2537816079760947e-08,0.2958443922716295,9.10551229469369e-08
3.40599519212319e-09,6.8440995930372124e-09,4.956128774840346e-10,5.753731432192463e-10,3.406071917254359e-09,3.406074912968831e-09,3.4060729963961868e-09,3.406074107596124e-09,3.4060749101812805e-09,3.4060733535805016e-09,3.4060725589510384e-09,3.406073646913976e-09,3.406071636415431e-09,5.0071036830577e-10,5.91671126835236e-10,4.097862139535552e-10,6.976183455641087e-10,4.3422602151306504e-10,4.3128045206935233e-10,3.385067628262352e-10,7.009904501247373e-10,6.978497551984562e-10,3.4060742926281644e-09,3.4060256799460983e-09,3.406067987861402e-09,3.406072527915838e-09,3.4060722347241557e-09,3.4060739004781576e-09,3.40603057724867e-09,3.406074321558271e-09,3.4060241202795216e-09,3.53911407931795e-10,1.8428623216875316e-10,3.4060742751271547e-09,3.4060743675497726e-09,3.406073533918209e-09,3.406063580511576e-09,3.406074881189459e-09,0.32176706970903834,7.475958418808338e-10,0.454382008589553,1.5466204059947447e-09,3.4060738495431514e-09,3.4060748109906995e-09,3.4052038986510874e-09,5.797723773510156e-10,5.898832915692482e-10,3.405861747204532e-09,3.4060724056724216e-09,3.406073498683676e-09,3.406057818830413e-09,3.4060709462894736e-09,3.406074205734991e-09,3.406074200690252e-09,3.406074503023855e-09,3.4060745570950158e-09,3.4060743238327114e-09,3.4060743030754605e-09,3.405977351675921e-09,3.4060745669873655e-09,3.4060742595743733e-09,3.4056603084423365e-09,1.60215910592513e-09,3.40602376739345e-09,3.4060747033195443e-09,3.4060389357524153e-09,1.4786298126092425e-09,3.4060738454369706e-09,3.406071937564253e-09,3.406073760962754e-09,3.406074490895797e-09,5.22430399474867e-10,3.4060173772294186e-09,3.4060721503090986e-09,3.4060739200599417e-09,3.406073873583451e-09,3.4060739794848707e-09,0.22385071404632445,3.4060744904049127e-09
3.3529874129638826e-10,3.6500477579063697e-10,5.6616953346441926e-12,3.0623547098019135e-10,3.199035889943838e-10,4.556799880143386e-10,4.694699929687125e-10,4.725689766690859e-10,4.38120701164219e-10,3.285887508688717e-10,3.3695217444580655e-10,3.312354038846758e-10,3.500093682520713e-10,3.4416253387707156e-10,1.802321607153397e-10,3.179450187461466e-10,3.062187897174746e-10,2.8665043295828753e-10,2.91774314137305e-10,1.1190744146028826e-10,3.3138638051401214e-10,3.9441589594296065e-10,3.017097235033777e-10,3.461673050582626e-10,4.718004767932694e-10,3.4913646546797946e-10,3.1900477294703575e-10,3.4505458515785834e-10,3.659026779241002e-10,2.9632775264607867e-10,8.228900270630476e-10,3.1541194027213783e-10,6.937622099145037e-11,3.0135177735031e-10,3.0006707522857526e-10,2.017785823596434e-10,1.1962638326223957e-09,1.8917015817575926e-10,0.5289171457671821,3.918987143252769e-10,0.22490466299950132,3.545787071516448e-10,4.356709230836569e-10,3.8604993874305286e-10,3.2511881128763084e-10,2.7539052334251e-10,2.7868244545664045e-10,3.259273607562902e-10,4.1612313211137675e-10,4.1304056668536435e-10,3.744621126196416e-10,3.925564203252855e-10,4.132591345836176e-10,3.3698201077881657e-10,3.3698427670295026e-10,3.3807153563614337e-10,3.518854565506969e-10,3.5859629553270206e-10,3.3856913516192523e-10,3.3739119612215597e-10,3.401746753944936e-10,2.831714625818977e-10,3.39720747151788e-10,3.3011908773366375e-10,3.626888505087296e-10,3.3667103998515414e-10,3.3854538271365656e-10,3.372267622383406e-10,2.9571637247271794e-10,3.2358829237531437e-10,3.294698758105473e-10,3.5773174104723693e-10,2.86959755291662e-10,2.8957043155337485e-10,3.1932909803405576e-10,3.2345066131727535e-10,3.2549184329595477e-10,0.2461781624710586,2.790557253015593e-09
