2.103301149280664e-09,0.744691728216818,2.998069448137398e-07,2.2046736934096737e-09,1.2215490345840137e-09,2.827982511405022e-09,0.2553078645433868,2.462979606908413e-08,2.247670313225278e-09,1.0369400506602963e-09,1.0018023704730104e-09,9.62064178441058e-10,1.0872141474884436e-09,2.1033010370308783e-09,2.1033011629693035e-09,2.103301113926019e-09,2.103301161353854e-09,2.103301142812044e-09,2.1033011475411146e-09,2.1033011587888663e-09,2.1033011532834553e-09,2.103301115650478e-09,2.103301245446886e-09,2.1033012036044055e-09,3.660120068084624e-09,1.5558401664822068e-09,2.103301240703649e-09,2.1033005513120455e-09,1.5152428858158085e-09,2.103301224350515e-09,2.1000774033023627e-09,2.1033011224461013e-09,2.1033011566670194e-09,2.1033012356606007e-09,2.1033012199213616e-09,1.2287131929028883e-09,1.8390629847824062e-09,1.670123974753932e-09,1.4465152616639522e-08,2.2161033385809392e-09
5.9345893452900354e-08,0.6914665326989903,6.40671494755612e-08,9.643464544194945e-12,7.190075674188168e-09,4.43091779339518e-08,0.30853081169391744,1.3620053121491653e-06,2.5622006373406085e-08,8.682062688260955e-09,1.0206098738069847e-08,4.39778101064388e-09,9.704172605721568e-09,2.7908671375632003e-08,5.93458991548656e-08,5.934590035310035e-08,5.9345898446365215e-08,5.934589836862989e-08,5.9344149353461604e-08,5.9345899847127e-08,5.9345898146867514e-08,5.934589637909594e-08,2.659315427471058e-08,5.934589990762617e-08,6.910398112620838e-08,2.0829804532196205e-09,2.0620713134646314e-08,5.933311993063492e-08,7.44407536903671e-09,2.8634462117810522e-08,1.408088647594452e-08,5.934589844478336e-08,5.934589872390124e-08,2.709680710106323e-08,2.8006384914389364e-08,6.307827284061884e-09,1.2301239534256602e-08,1.0047636963281653e-08,1.447450220411042e-08,5.3228139365552666e-08
1.4183196829414523e-08,0.41044447834958747,9.458618515643198e-09,3.1039599898114937e-08,2.6104954865931688e-08,1.2763499428328934e-07,0.5895528643161697,1.8491591512544518e-06,9.548447354921868e-08,1.6508902504643037e-08,2.185072264324099e-08,1.5334794279436975e-08,2.2427847028261878e-08,1.4183394858039725e-08,1.4183199815383115e-08,1.418320045523024e-08,1.4183199847667285e-08,1.418320134799951e-08,1.4183201957155712e-08,1.4183199781955485e-08,1.4183199999375255e-08,1.4183200429770395e-08,1.4183234888941129e-08,1.4183198406568584e-08,8.545637438927703e-09,8.813694892895472e-09,1.4817051470366525e-08,1.4183199202921045e-08,3.142117819457638e-08,1.4183243108485924e-08,2.293522478215146e-08,1.4183200526362959e-08,1.418319997124905e-08,1.4183237663391236e-08,1.4183238168853934e-08,1.6910141423265132e-08,2.9213538141743775e-08,3.106929921663686e-08,1.079264077604802e-08,1.2513830404841036e-08
1.5446671172468375e-09,0.5237632632451291,1.2097963257322047e-09,1.0549047783742592e-09,1.5446663504961585e-09,9.786802838758906e-09,0.4762364946895064,1.7331857265541432e-07,6.776636546820365e-09,1.5070054427056225e-09,1.5446326092359415e-09,1.4179684254748576e-09,1.5443822762190782e-09,1.544665788507536e-09,1.544667140429316e-09,1.5446671416709765e-09,1.5446671545023016e-09,1.5446644523291842e-09,1.5446644772405751e-09,1.544667140435837e-09,1.544667153648943e-09,1.5446671452109422e-09,1.5446644762352376e-09,1.5446671205349096e-09,9.377994164826573e-10,1.5446671530296794e-09,1.5077938586907847e-09,1.544666331328358e-09,1.3068721008510097e-09,1.5446646092487988e-09,1.5446635646817271e-09,1.5446671399955505e-09,1.5446671526401381e-09,1.5446645947933912e-09,1.544664553673439e-09,1.8579902346523102e-09,1.4391068990019266e-09,1.3581266670427784e-09,1.2601136662381905e-09,1.798871997704385e-09
3.749473660191136e-09,0.6293051560752422,0.3706780120144185,8.866124105888952e-09,2.5939100590607534e-09,3.7071830832201877e-09,1.667093708349167e-05,3.6284128300681665e-08,3.2928425870668247e-09,3.1609294017973663e-09,2.8787153605271533e-09,3.1863852005746795e-09,2.754107168162078e-09,2.982592887598034e-09,3.749474341575893e-09,3.749474115637649e-09,3.749474308642894e-09,3.749474551259181e-09,3.749474027762105e-09,3.749474461651727e-09,3.749474282350244e-09,3.749474195415398e-09,3.748863037848519e-09,3.749474044100051e-09,3.076535849598947e-09,2.920934420796205e-09,2.67499856559866e-09,3.749474554524751e-09,2.3078679743149646e-09,3.7476541812391554e-09,2.5951252333320485e-09,3.749474077365586e-09,3.749474507709268e-09,3.748818812319738e-09,3.748875721277333e-09,2.3310602004893585e-09,2.4624189740233006e-09,2.403429356272978e-09,3.093448719637355e-09,3.6631416529796745e-09
3.7838252726802726e-10,0.24332431948078653,1.7561911423129312e-10,1.6222284228452623e-10,1.4759781129181254e-10,1.2590390903135245e-09,0.7566725789346446,3.0907166270199952e-06,7.706484938143272e-10,1.164552768279545e-10,1.3322192490708701e-10,1.0816402973969919e-10,1.3337621095779846e-10,3.5794538128919494e-10,3.7838252328561366e-10,3.783808721173328e-10,3.783825152992808e-10,3.7838248091111285e-10,3.783823610072363e-10,3.7838252340748e-10,3.78382510485134e-10,3.78382501192856e-10,2.0317982692703934e-10,3.7838251040424653e-10,1.242841529333526e-10,1.3367812007301484e-10,1.836512623593723e-10,2.8505555702296727e-10,1.589825531258117e-10,2.2033347099970425e-10,1.743646292750318e-10,3.7838236529423376e-10,3.7838252440514647e-10,2.0593136072300822e-10,2.1094038862785414e-10,1.5675427256719822e-10,1.6936807223948906e-10,1.6367546593295037e-10,2.0966212091072013e-10,3.6320225472616513e-10
7.852419069139224e-10,0.4373771966564279,1.09407241229818e-09,3.6755223576552507e-10,7.852354933091426e-10,1.5026871495291372e-09,0.5626227329764366,4.200506197829079e-08,1.037729751878934e-09,7.852418595601776e-10,7.852376815921592e-10,7.852393617113957e-10,7.852370329435447e-10,7.852418304486142e-10,7.852418568219831e-10,7.852418027730092e-10,7.852418341438829e-10,7.852418360481309e-10,7.852418047663368e-10,7.852418637892509e-10,7.852418262100777e-10,7.852417785584503e-10,7.852418634220161e-10,7.852418421498099e-10,2.855290233178991e-10,5.394884547471523e-10,6.371914485512055e-10,4.5880066531148786e-10,7.85241881963799e-10,7.852418717602874e-10,7.852362173125829e-10,7.852418688594249e-10,7.852401047797876e-10,7.852418660183265e-10,7.852418695151257e-10,4.671889096711284e-10,7.852393625664418e-10,7.852408714749814e-10,4.5011963940153637e-10,1.10545455337788e-09
5.476201341468526e-10,0.7022106114872593,0.29778936163746483,8.37789206028052e-10,7.586507507773535e-10,1.1391011091404265e-09,1.3371375308560064e-09,1.028228786065633e-09,1.1585047475278177e-09,5.476169396586245e-10,5.476116562397646e-10,5.476183382882184e-10,5.390806278117337e-10,5.110533259297985e-10,5.476202746445858e-10,5.47620225659094e-10,5.476202693578585e-10,5.476199238440145e-10,5.476201623570634e-10,5.476202751913908e-10,5.476202675032124e-10,5.476202606189176e-10,5.47620232612563e-10,5.476152900484189e-10,8.310029767757115e-10,5.476202208245724e-10,5.476200204893009e-10,5.476176485501296e-10,1.1605871388369414e-09,5.476202439685736e-10,5.109270352832922e-10,5.476202509631026e-10,5.476202732079012e-10,5.476202368089393e-10,5.476202407642708e-10,1.7886609171614452e-09,8.181894790352373e-10,1.0025522968959178e-09,9.154316272002588e-10,4.907547929807623e-10
4.820030491862152e-09,0.581343243599686,1.3579583103614231e-08,7.599666715983813e-09,6.004197922498457e-09,1.2594628804836722e-07,0.4186031718700967,5.318111587698481e-05,7.260098229539224e-08,7.49615756072353e-09,6.184682074108578e-09,8.338559413351452e-09,6.311831403360584e-09,4.820026933565613e-09,4.820030299948761e-09,4.82003019847263e-09,4.820030272199628e-09,4.82002203451339e-09,4.820030238374538e-09,4.820030313843093e-09,4.820030257771557e-09,4.820030201086911e-09,4.820026527628509e-09,4.820030399362546e-09,1.110199590457793e-08,7.545159350974425e-09,5.079748198337666e-09,6.551383763829704e-09,5.419071586093714e-09,4.820024341107776e-09,4.8200183024354864e-09,4.8200302126952264e-09,4.820030291863899e-09,4.820026019397429e-09,4.820025481233227e-09,7.290293342648201e-09,4.7888850460140165e-09,4.945306819211461e-09,6.5618066076793106e-09,3.3082384006378477e-09
2.1168331102926305e-07,0.9024908271949796,9.892772431742343e-08,3.4461685663229316e-08,2.1168346082707887e-07,2.361745317048192e-08,1.0306379555880035e-07,3.9585709654187716e-08,2.2488067410827355e-08,2.1168352514994008e-07,2.1168349350394285e-07,2.1167747086257847e-07,2.11683440046558e-07,2.116835094524095e-07,2.116835686259261e-07,2.1168356374182715e-07,2.116835538909324e-07,2.1168355699084922e-07,2.1168354977463186e-07,2.1168355781209108e-07,2.1168353961049145e-07,2.1168348609874161e-07,2.1168351088151577e-07,2.1168349770039596e-07,6.077290845082152e-08,2.1168353093129866e-07,2.1167308280867662e-07,2.1165434098442247e-07,2.1168179349367152e-07,2.1168352924085585e-07,2.1168355589910025e-07,2.1168356938845379e-07,2.1168354474766809e-07,2.1168351896531184e-07,2.1168351766891523e-07,2.951179002926055e-08,2.116785625559747e-07,2.1167990577751094e-07,0.09750247794800271,1.43661834750371e-07
