9.640888666465454e-09,1.933850239452333e-08,1.2066735377378738e-08,1.0028256117411978e-08,9.393791979004978e-09,1.1512397907156671e-08,1.0274579130657293e-08,1.0705355007197048e-08,1.1611119630995624e-08,1.0409007719877034e-08,9.904259879916295e-09,1.0646252622622133e-08,9.41892151759803e-09,1.071154365899434e-08,2.2693345468165365e-08,1.9581684014539352e-08,5.891332779280606e-08,1.0996502654896868e-08,1.1571963763399984e-08,2.1492769191185645e-08,0.0030866059541659716,0.028952026229185163,7.98547936952541e-09,1.1494300527892664e-08,9.184975031304623e-09,1.2427637971856552e-08,1.3145036816291656e-08,2.5725703076752656e-08,8.193107601948415e-09,8.260889316739464e-09,8.113521689853697e-09,1.3499344420765242e-08,3.60204594587727e-08,8.114874037164682e-09,8.156782143128257e-09,1.9736613316697184e-08,8.407162310053807e-09,8.146839553059463e-09,3.8164410564763574e-08,0.10863331187083299,6.925234656532499e-09,1.0941873467158948e-08,8.556053337713261e-09,6.962260442492877e-09,3.422304765408496e-09,4.826791043332354e-09,3.6064360674115826e-09,3.4571757238140043e-09,5.72840947122079e-09,6.41007956526435e-09,5.325786805073307e-09,6.327754941830669e-09,6.45009857063687e-09,5.648668123568632e-09,3.2468574999490355e-08,3.352970256563963e-08,6.060013451494558e-09,7.229866907372328e-09,5.381281758268933e-09,0.024944589825705354,0.15191740680640717,9.176412549978755e-09,0.2097846190573636,4.780039364121102e-09,8.195428381610624e-09,0.07253461110454029,0.016828733268034076,6.891782112793488e-09,1.0197558652562601e-08,7.150261821427706e-09,4.22465023063428e-09,1.5379780492913395e-08,9.279449426562498e-09,9.551189031606614e-09,1.5414533277197818e-08,7.297166632277186e-09,6.968726023379653e-09,0.14064679661758592,2.047903092287136e-08,0.20160376197928953,0.04106611885224977,8.564285803359326e-09,9.239845407535633e-09,2.7793982531639814e-08,1.3699622826726478e-08,1.7140485257186654e-08,2.944209565952591e-08,1.2245598993476639e-08,1.1285852595374646e-08,1.3783296549460524e-08,1.060739546887647e-08,8.116821934352101e-09,9.678817420283873e-09,7.861535351533665e-09,8.938399403035164e-09,8.316342958232112e-09,8.136028746443832e-09,9.187467421959576e-09,8.950356791158437e-09,8.538321371658253e-09,1.7334707137116567e-08,1.1404345836998269e-08,1.1716582294701433e-08,1.4924958117212303e-08,1.3699064756386025e-08,1.2100546864215306e-08,1.0733643480059873e-08,1.6922996158756732e-08,1.4281852011555765e-08,1.882951610549148e-08,7.203717473154677e-09,1.7133478434188254e-08,1.7118801151721324e-08,1.6579580239022873e-08,1.4812389117426807e-08,1.3901795317381786e-08,9.399137163275387e-09,9.887825878121792e-08
5.575610458627596e-10,1.448707857228706e-09,1.2304983530646077e-09,1.1557653763755842e-09,9.622995579154263e-10,5.776095103139477e-10,9.952057662050853e-10,8.398565407866079e-10,5.795877517530001e-10,6.941013093359572e-10,8.410703735370873e-10,5.889264878445074e-10,8.84122961700109e-10,5.909879389235339e-10,2.75593396535484e-10,1.6935396560888077e-10,4.540086942524015e-11,4.1742185496007766e-10,4.833821000243138e-10,2.8851127753612047e-10,1.8857912554054962e-10,1.22372541373895e-09,6.476966600938615e-10,9.706212559864092e-10,9.696737185298009e-10,1.0908622782191876e-09,5.382089627712466e-10,8.339337480260005e-10,9.84988959873873e-10,6.663714880322159e-10,8.025897850233142e-10,1.5387469400707233e-10,2.393048012095687e-12,6.545831829245817e-10,6.58178376996579e-10,1.1307533069759165e-09,8.143476493696959e-10,8.692330109688948e-10,0.20385995681659272,0.32938082219962733,4.4151627019145863e-10,1.0246018619643492e-09,7.444730633787055e-10,5.135305793947802e-10,6.112527177231014e-10,1.4348585124490683e-10,3.296216932825822e-10,6.350453375688926e-10,8.978008234895133e-10,7.263490936503729e-10,8.461093140605679e-10,6.155927086034366e-10,6.005685077332173e-10,4.856756997590236e-10,2.2691819983666507e-10,9.613867495936197e-11,3.755957284258837e-10,4.382788401144111e-10,4.768862937410185e-10,3.882829053483195e-10,1.3897721252738612e-09,8.414220542157101e-10,0.2413035909705574,2.914118434945542e-10,3.265638215987632e-10,1.7888090391524337e-09,5.916924950520825e-10,7.266868770620953e-10,7.046174173343726e-10,7.811355326868745e-10,2.643751994766337e-11,7.119396420353131e-10,8.17269725151009e-10,7.789750818135299e-10,1.2133381196104533e-09,7.327561729089856e-10,7.125936171398986e-10,4.834671240762823e-09,8.700492306957834e-10,0.22545167697726193,5.814455797396529e-08,8.548905404664158e-10,6.333468213414787e-10,2.9354609793225973e-09,4.122368320518312e-10,3.9300857764335484e-10,4.398002750327125e-09,4.0118968871710455e-10,2.0516087011026162e-10,1.1786952671708143e-09,8.188482797818257e-11,8.570603246661397e-10,1.4717764766605158e-09,8.28079379721505e-10,9.684370598327955e-10,9.922049713696307e-10,9.140717859486059e-10,1.3135362643733919e-09,9.800688305866086e-10,8.365525899662929e-10,4.5979988256265407e-10,1.0435077938543102e-09,9.466880734172947e-10,6.152368493619027e-10,4.1473863426618577e-10,1.1471157421396967e-09,6.511896502827933e-10,2.4869036875521228e-11,1.3814243271033885e-10,1.186580136952679e-10,8.516772818692259e-10,3.387380700260208e-10,2.3358982258635916e-10,7.873355195739714e-10,4.620618274469844e-11,1.8301815591594211e-10,9.45472139682251e-10,3.8097053100788208e-06
1.5891473488311159e-09,3.201855271101158e-09,2.5791035798962547e-09,1.789548075085767e-09,1.3883055373558985e-09,3.0490525843717925e-09,2.896847421871678e-09,2.9919253011091758e-09,3.032366691804694e-09,2.022753301704416e-09,1.6316351334107822e-09,2.1342034079973838e-09,1.5347128422889785e-09,3.6051912803120645e-10,6.65069903425259e-10,4.1927911374069513e-10,1.5167354852840624e-09,3.6891518930504905e-10,3.335483905435702e-10,6.182216249792291e-10,2.0274124415448473e-09,1.814750731487412e-09,2.4491084165972383e-09,2.885533251139864e-09,2.865641203135063e-09,2.9397202974952458e-09,2.699220998295754e-09,2.2965676517011876e-09,1.518229686839669e-09,2.473471625669612e-09,1.9613431886171994e-09,6.583206220222419e-10,1.5133518691579796e-09,2.4565803056416533e-09,2.4630767070650777e-09,3.0029162283569403e-09,1.9561140581370156e-09,1.7932365877953736e-09,0.42296871199587915,0.26003138035073053,1.4108226601272346e-09,3.047573293367638e-09,3.1438977789547604e-09,2.751231552774843e-09,2.14788788352013e-09,1.10938818193395e-09,1.4193759521040735e-09,2.279021936861279e-09,2.458529199808025e-09,2.5494731117097057e-09,2.4976702737748225e-09,2.5133174897010403e-09,1.7500572295494927e-09,2.657081619774615e-10,1.4525524289932411e-09,7.389219523776862e-10,1.348191554834585e-09,1.5888614323876945e-09,3.584887478689843e-10,1.7896700507325829e-09,5.375044274070433e-09,3.3715247000044517e-09,0.2122743071298291,1.4391127736594118e-09,2.926544262807338e-09,6.655081105001351e-09,6.244486581921691e-10,3.006123185328033e-09,3.338967250763484e-09,3.137832747305394e-09,5.108615400898882e-10,5.263400872413973e-10,3.369666644025448e-09,3.3521460982650485e-09,3.5138379961440282e-09,3.126206636171439e-09,3.065630981521255e-09,2.3201638568075343e-09,3.0961326672444098e-09,0.10471874278665705,6.374918990273472e-09,3.246084769969083e-09,3.3469535440175666e-09,4.127027115971176e-09,3.4846545593897632e-09,3.4873069547708335e-09,4.249302041099458e-09,3.387845939810092e-09,3.319501765386541e-09,3.6444050359088557e-09,3.396414413772526e-09,3.053728289865266e-09,2.7293854214552027e-09,2.427580385697269e-09,2.343000108457876e-09,2.7936757306894646e-09,2.8394757274650794e-09,3.202355150753225e-09,2.328874322899696e-09,2.1401682941041452e-09,3.5547573452857676e-09,3.208909822700009e-09,3.6543257171642546e-09,3.954365910850019e-09,3.905970790767648e-09,3.5635234063879692e-09,3.566129139682942e-09,3.78430976925222e-09,3.671019795004792e-09,3.2732761345840588e-09,1.8015495340401995e-09,3.6267630911516988e-09,3.6672245864286536e-09,3.95645595356713e-09,3.686184367829564e-09,3.6534681189362512e-09,2.1996842565381986e-09,6.569811680180723e-06
2.477319287921729e-09,4.394325451754816e-09,2.934097914643823e-09,2.4691693612057296e-09,2.275310987562743e-09,3.525355071446706e-09,2.884574931814101e-09,3.1159237133291384e-09,3.5507837232648534e-09,2.522371918539378e-09,2.398235942508074e-09,2.624241290002311e-09,2.3105659522222254e-09,2.0786789759386136e-09,2.458387562239915e-09,2.7693555259832918e-09,3.946077015191786e-09,2.3799457736722826e-09,2.3755207894691387e-09,2.265692302517492e-09,4.150958647726794e-09,3.555050959451111e-10,2.4966895049481574e-09,2.2987836051560704e-09,2.5041152622669205e-09,2.82155877849064e-09,3.570013766141681e-09,2.756569797335041e-09,2.2330994354211927e-09,2.6289992047786676e-09,2.3293862578247965e-09,2.4829970321282584e-09,3.058390836914198e-09,2.5213062428561315e-09,2.566770259636738e-09,3.592071537263294e-09,2.3468012868574387e-09,2.2844398083766707e-09,0.30508772090149255,0.3537629747155854,1.6479398004018606e-09,2.923712875729176e-09,2.7750605576898977e-09,2.490198666530943e-09,2.4287295066016424e-09,2.022095176842991e-09,2.0897556464115423e-09,2.4707412830778365e-09,2.37687575703001e-09,2.3835818662752405e-09,2.4506204713184396e-09,2.274599687261097e-09,2.3842238059596608e-09,9.504806947122614e-10,2.1040973968501167e-09,1.8486283597733682e-09,1.7698923708369957e-09,2.0660878504356115e-09,8.187025515243682e-10,2.3251524677472055e-09,4.185119446245801e-09,2.873364170102769e-09,0.24250779826308683,1.4088318108728747e-09,3.2992312709034484e-09,8.659737105599766e-09,1.7109775313708628e-09,2.702995956882249e-09,2.9718218326240207e-09,2.7511457699815484e-09,1.1950915304307258e-09,1.0555304786518789e-09,2.9052033794497417e-09,2.918191566624777e-09,3.248166994480623e-09,2.776927488164664e-09,2.731989396646151e-09,7.950977698258478e-09,4.985065755768669e-09,0.09864064436919706,2.604769874281478e-08,3.1419927100643593e-09,3.1528667722539443e-09,3.972590329445205e-09,2.8470038307111455e-09,2.949605486578529e-09,5.87906668347163e-09,3.0757846706674394e-09,3.2985581371364283e-09,3.0572138121089345e-09,3.3107554375504434e-09,2.983225674044861e-09,2.84130417202017e-09,2.6545376845604033e-09,2.6532041624547633e-09,2.9779678205677243e-09,2.935414051299351e-09,2.885191569803874e-09,2.661154131716267e-09,2.5372875066102626e-09,4.778885185463276e-09,3.0264249638321786e-09,2.9427169250024925e-09,2.94134006230825e-09,4.004891417938969e-09,3.1951697062869752e-09,3.5975353544273553e-09,4.420068236931012e-09,4.063215050350576e-09,4.187040891269422e-09,2.080423765674404e-09,4.665414293973735e-09,4.602877949710952e-09,4.8771201463998435e-09,4.1093807124257305e-09,3.966938759436874e-09,1.4104589108680735e-09,5.073323765013146e-07
8.000582081535326e-10,1.1878060954350183e-09,1.102642553641169e-09,1.0589881851007073e-09,1.0085003381548504e-09,1.2834978771967184e-09,1.087061108426277e-09,1.1651945064626093e-09,1.3186303770825326e-09,1.0890956085376476e-09,1.0603518445753245e-09,1.1365525222822157e-09,1.031341212429245e-09,8.717424866201621e-10,8.796615830008511e-10,8.953338135653435e-10,1.0536478565960186e-09,8.789720075750142e-10,8.681437909656876e-10,8.801889894965225e-10,1.075550991447433e-09,1.089539032752374e-09,1.1531942949810257e-09,1.1166979433820464e-09,1.0686632311121218e-09,1.157122636135736e-09,1.2440888644518318e-09,9.679854343552581e-10,9.670108777568069e-10,1.1908651150276224e-09,1.0067400476148152e-09,8.581658461381365e-10,1.153976743763492e-09,1.1600118075661745e-09,1.1770356132005917e-09,1.6844622303797532e-09,1.0179466258028155e-09,9.941655915137381e-10,0.07449251683080874,0.3286979837723154,8.978002117808065e-10,1.1482519399869537e-09,1.1616832279319107e-09,1.2292800270789416e-09,1.0589788972859702e-09,7.753620267215426e-10,9.107195841461962e-10,1.0657153746764335e-09,1.1522845535170513e-09,1.1945524481990722e-09,1.1460510302513554e-09,1.1762922654535795e-09,9.186967153170006e-10,6.131982364094492e-10,6.969733902041985e-10,7.94678334454184e-10,8.026932041346244e-10,8.143198745810597e-10,5.926230018422379e-10,1.108411723949604e-09,2.2377853998328e-09,1.0532616814185901e-09,0.26919259404138485,8.259240117805245e-10,1.4228259155587783e-09,0.005864195769411348,7.459576386204472e-10,1.18824103848752e-09,1.0886498138481883e-09,1.215594622177723e-09,7.049301043234868e-10,7.191144486575125e-10,1.0599465091919316e-09,1.0705532838082725e-09,1.1319943734065438e-09,1.2894287988776505e-09,1.2330141827431998e-09,0.08923689486888699,1.2545761517683362e-09,0.2140028420466066,0.018512824726086955,1.0399994239865134e-09,1.093034772942015e-09,9.347257174796509e-10,1.1368536027447809e-09,1.2046681582876811e-09,5.088848618800903e-10,1.3308979987948512e-09,1.2551907160077331e-09,1.4427847136557714e-09,1.1864435105953105e-09,1.0309321745113782e-09,1.0711996008416086e-09,9.830115605504296e-10,1.0307592153190082e-09,1.0397463345655798e-09,1.0208661035570156e-09,1.0629624478054156e-09,1.0371739433471194e-09,9.867744130149556e-10,1.3848292834552541e-09,1.072345069750105e-09,1.1602246354009647e-09,1.3838913736350034e-09,1.2110071332156005e-09,1.0799432980247666e-09,1.1081421650305681e-09,1.4291149821013189e-09,1.1971942985716483e-09,1.2672880643796195e-09,8.320759016809235e-10,1.387785137591547e-09,1.4033805351104273e-09,1.443336286556032e-09,1.228216090805151e-09,1.1829324137604906e-09,1.023243551413471e-09,2.8511641881524452e-08
2.285062305875253e-09,3.6799651581022e-09,3.6641091018115104e-09,3.0560987759679827e-09,2.6099080123083304e-09,3.742383854795407e-09,3.1807429804776653e-09,3.4904193853336157e-09,3.688524601412217e-09,2.8808552801428106e-09,2.87731704501827e-09,2.8142600407593526e-09,2.6871784012220735e-09,1.7421246210868993e-09,2.479118229372703e-09,2.156006109131022e-09,4.150018496116444e-09,1.7143111219028091e-09,1.7038061038430138e-09,2.7150002469664904e-09,4.467423432317221e-09,4.996594210876107e-09,2.428621348354623e-09,3.5754449965402196e-09,2.6429482848211313e-09,3.539289060224764e-09,3.60801475350391e-09,6.563244889928751e-09,2.676593665169347e-09,2.5050692161323067e-09,2.814682265739803e-09,1.9328586784558476e-09,5.084014386811758e-09,2.443952179309781e-09,2.4789491025796146e-09,3.861303760615306e-09,2.8794233191067445e-09,2.820598750024529e-09,0.446289366730083,0.18942114554162198,2.814183234422724e-09,3.1530751875800007e-09,2.8827121837439254e-09,2.5010086594736717e-09,1.906391772065517e-09,1.614781305243185e-09,1.7005533907291747e-09,1.92656742272565e-09,2.5206016625927034e-09,2.5854984691999594e-09,2.2598850567765206e-09,2.44535314877792e-09,2.882501665658826e-09,1.7902545862061883e-09,2.8937274087345695e-09,3.877740982831606e-09,2.1074107099387377e-09,2.567307371394609e-09,1.731633352575964e-09,4.4147815277651965e-09,1.0846374105748292e-08,3.2774955846248095e-09,0.22705621445715848,2.0950006793574776e-09,2.5465780620226305e-09,6.976106370863912e-09,2.5645739260179475e-09,2.423493208971517e-09,3.496917982045349e-09,2.4221256316782477e-09,1.6314663636431698e-09,2.1505733747035573e-09,3.3331774903363805e-09,3.3933240462793744e-09,3.6234970591774784e-09,2.4253810094591743e-09,2.3835377042353636e-09,3.751981108172547e-07,4.662048630913725e-09,0.13723251790795443,8.406260343275636e-09,2.7997667800931706e-09,3.1158670928591436e-09,7.03145481474572e-09,3.636736853335726e-09,4.217994042869974e-09,7.531705898541326e-09,4.260932730143175e-09,3.900423608620917e-09,5.236460209253188e-09,3.6909766836303453e-09,2.560025530268381e-09,2.436243232829722e-09,2.2187045189312244e-09,2.213948379406191e-09,2.636536704776605e-09,2.5746058774420642e-09,2.437047327658445e-09,2.2280041621909372e-09,1.985758984405994e-09,4.400155200050369e-09,2.973430861609233e-09,3.4100094693300447e-09,4.979389259428762e-09,4.388595552959917e-09,3.0525638608742496e-09,3.4009517061810286e-09,4.461733187217302e-09,3.983981684022786e-09,3.885876844762124e-09,1.80358534852803e-09,4.407702706127007e-09,4.418678661603448e-09,4.600799325167841e-09,4.0277794381576635e-09,3.8174080274963394e-09,2.5326092494163585e-09,1.1036490549378088e-08
2.936403432112782e-10,3.2127020502639493e-11,2.3921707391509894e-10,2.446965444202195e-10,2.655772420003974e-10,8.845048419764201e-11,2.1888041547513987e-10,1.7058519781841593e-10,5.91185043505937e-11,2.840662343423762e-10,3.004643986502754e-10,2.1901575019385076e-10,2.785894301669629e-10,2.851216005862614e-10,2.005193765091416e-10,2.762674132905306e-10,7.0669998530254094e-12,2.745190225302584e-10,2.691139651250385e-10,1.6732011361917535e-10,1.9721348119664323e-11,7.589656808643776e-11,2.3323421499388526e-10,1.5004055762134655e-10,2.5123748259499855e-10,2.2332143431161804e-10,1.9344348402194973e-10,5.695210048804228e-10,2.71240077653368e-10,2.117335742832765e-10,2.979110549000683e-10,2.7030185605317254e-10,1.2732135988803019e-10,2.309319484456764e-10,2.2344600925996643e-10,2.541820864075713e-11,2.971076885444998e-10,2.893061865789621e-10,0.10496302200249397,0.20046244515744813,3.7846409770471434e-10,2.752409535907196e-10,2.9303755361083745e-10,3.288167471393082e-10,2.392343626089208e-10,3.2267374477951725e-10,3.10251175445259e-10,2.334969542195293e-10,3.927018159357739e-10,4.0370819096944285e-10,3.4193811330621223e-10,3.3287951033014627e-10,2.0930320710707565e-10,4.1976571996576165e-10,1.7243436261967128e-10,1.2808663107670774e-10,2.681296078711157e-10,1.778789565426837e-10,4.012985251263911e-10,4.3265863850800334e-10,1.0731180449365474e-09,1.78979788674782e-11,0.3272137092318786,2.791781046427778e-10,2.63611335140116e-10,0.14479526393151954,2.413360749008657e-10,3.0184152465209723e-10,1.3534242194798123e-11,2.760443503045383e-10,4.129389500705029e-10,1.4411093804403187e-11,2.3041200349661003e-12,4.214033358778301e-12,4.90954633836457e-10,2.7698542279732384e-10,2.886175461991566e-10,0.05099205802521944,1.0042093212048768e-10,0.15553192976480645,0.016041515857303696,2.1527051368121526e-10,9.255716329984988e-11,3.550191745909294e-09,1.8310631333838582e-10,3.158377102823691e-11,2.0184043942490395e-08,1.496543067112731e-11,4.364336003568533e-11,6.72976992221524e-11,2.036723203638824e-11,2.3728012828895627e-10,2.264234044676074e-10,2.5515543081154125e-10,2.4473772857593945e-10,1.8869631030886635e-10,2.2595557848675415e-10,2.309174636653481e-10,2.440424292377072e-10,2.9978050473547674e-10,4.446587670480695e-11,2.5822007355254476e-10,1.8661714059745139e-10,3.44091944646824e-11,1.4331480266566433e-10,1.9364551629026176e-10,2.188788436039578e-10,4.997067245240546e-12,1.6075134218109194e-10,1.1868700585785206e-10,2.1650810215978706e-10,3.667850290904549e-11,3.439262320738484e-11,3.71722119231142e-11,1.5219010872339512e-10,1.722675254436286e-10,3.92581564378321e-10,8.812638285717936e-09
3.57269947134275e-08,1.464428654149091e-09,1.182113790233684e-09,1.1532251959488076e-09,1.0634748590760512e-09,1.2689744774712494e-09,1.2950069132678444e-09,1.2122966799521573e-09,1.2711106831683405e-09,1.0598480059502867e-09,1.0795472065088623e-09,1.0873598492650074e-09,1.0845927805101376e-09,7.149570356561521e-07,0.009255418938934728,0.004178157861955548,0.017192179346924574,1.142800985351384e-05,5.250642785000344e-06,0.011419469126498397,0.01891669755658209,0.023616803065033113,3.1011420832314717e-09,0.000705108093020513,1.456793679926565e-09,1.6460926716441209e-09,2.3560919303796594e-09,0.014109699651572894,1.4089277828677014e-09,3.2605346437572422e-09,9.984615022740822e-10,0.001022271786931343,0.02490505132511909,3.1117535298819497e-09,3.201080143435973e-09,1.363451492071463e-09,1.0027267183017945e-09,1.053404885411494e-09,0.07935103631940438,0.14149624323389157,0.01627903335982643,2.448201973923468e-09,1.624207201478368e-09,1.3332617268256467e-09,4.5203296322633e-09,1.1801630011783278e-09,1.454697998819589e-09,4.667672445830916e-09,1.5197423731397726e-09,1.3211055770277874e-09,2.055696004213214e-09,1.6155587855616575e-09,1.1773276462238843e-09,0.010557354975692415,0.008568199255615225,0.029776173443681025,1.6219069073085544e-09,2.444399128466141e-09,0.011651573977290823,0.03474429466676731,0.05107873498764329,0.009083365884777966,0.11662521543278484,1.4750560767985724e-09,1.2160594734014444e-09,0.042376736397019416,0.03694182088345734,1.1642433774863738e-09,0.009966301369736072,2.0765849853484298e-08,0.00045348216909508825,0.027958655682381164,0.00929786557317316,0.009539723478116149,0.020083459161366456,5.526933075701937e-09,2.3876016436073063e-09,0.06258828422546446,3.6834491235280555e-09,0.07051321873839028,0.052158264287040415,1.5429980985526305e-06,1.0972041654960572e-08,0.010613985262010673,1.2536599407638994e-09,1.5056392294853785e-08,0.011409913116451419,2.484515822914819e-08,1.236054040994125e-08,5.840155011326565e-07,2.8583234592760646e-09,1.880417624438318e-09,1.1570341127995975e-09,1.9549088465028606e-09,1.7148398786041204e-09,1.1102831929313481e-09,1.0847518273979107e-09,1.3548463224816974e-09,1.5706960151106552e-09,3.753757408400421e-09,1.1722707082756864e-09,1.127778577624333e-09,3.814000635155706e-07,0.0011498350071448573,2.734670704418283e-07,5.152450903083184e-09,1.1856835511654124e-09,1.69008899690995e-09,1.36870458644911e-09,1.209300695467118e-09,1.7665961708719906e-09,1.1840203268214733e-09,1.2248527435763505e-09,1.6151602267718834e-09,1.2978348743280088e-09,1.2372468704759318e-09,1.529492051195315e-07,0.00039580064705454593
1.0846004525480036e-10,2.4717361994005823e-10,2.0699575869498467e-10,1.9643592575769622e-10,1.6067470460338636e-10,2.1491975909762255e-10,1.8914560793545937e-10,2.00492682784449e-10,2.1711689276136936e-10,1.8317375478614052e-10,1.763427618404957e-10,1.9636960217170564e-10,1.6300987352634026e-10,1.1062572117947156e-10,1.4630472907962729e-10,1.2395521862731048e-10,2.166768802971666e-10,1.1597486023088384e-10,1.1599811635208455e-10,1.5641415986951314e-10,2.3199441688521902e-10,2.92876372482488e-10,1.6307297771910486e-10,1.6582417067439166e-10,1.7670882454535146e-10,2.26944492566115e-10,1.6867502927696085e-10,2.147684976189765e-10,1.4681376725401597e-10,1.7566601756099024e-10,1.610237536262524e-10,1.1220256810400473e-10,2.61073545852844e-10,1.6657522138734036e-10,1.6673698317663078e-10,2.5975506329010195e-10,1.6669206438445672e-10,1.565400798122128e-10,7.271888440023278e-09,0.4031644885184863,1.212681354033252e-10,1.9124264575885162e-10,2.03457158258735e-10,1.9349552864504824e-10,9.367825737001349e-11,6.867943973145472e-11,8.238079989129954e-11,9.407694203728163e-11,1.466705208747385e-10,1.659708862561385e-10,1.264075633988846e-10,1.67295749153948e-10,9.840611188269558e-11,1.195972916803893e-10,1.975426719216032e-10,3.644793013979575e-10,1.0787980596804009e-10,1.0298954721770006e-10,1.1429332111784472e-10,4.975396942427963e-10,4.424069739924864e-09,3.1050865320653383e-10,0.23640619923284492,9.361424043412989e-11,1.9126726156037613e-10,0.12090062045977727,1.7845111195832916e-10,1.5959517171098483e-10,3.681342653688465e-10,1.6021791371392252e-10,8.378315007579433e-11,1.6405356462436627e-10,3.2195794666449723e-10,3.381500894277366e-10,5.332159334188061e-10,1.6199553882050954e-10,1.5954408172391913e-10,0.12925946328323565,2.921576329496475e-10,0.11026914159110086,5.32793220286255e-08,1.775046994745022e-10,1.8977526672869161e-10,3.563111240440144e-10,2.0484942714732617e-10,2.4039042417697506e-10,3.661987448700497e-10,2.470591742491442e-10,2.3634052718012104e-10,2.6806081152353076e-10,2.1269259244901903e-10,1.6098173044684333e-10,1.657099002492808e-10,1.3667648700362983e-10,1.43499755227864e-10,1.6320213665474177e-10,1.6071638318582318e-10,1.6224419226939827e-10,1.4430933448011577e-10,1.27786078194456e-10,2.4517763738139677e-10,1.7816848274015243e-10,2.0436511908396105e-10,2.885182032777039e-10,2.416349169091802e-10,1.8731363392688087e-10,1.8541081659466013e-10,2.544503099467261e-10,2.278590996482338e-10,2.662850136942496e-10,1.3093425958548724e-10,2.461463231812984e-10,2.476819033804496e-10,2.5230177808566585e-10,2.348397092594255e-10,2.1968516324599984e-10,1.547661078128453e-10,6.752251231584756e-10
3.126697279567268e-08,4.588363810496972e-08,3.5100560480008366e-08,3.162756440162779e-08,2.978335049169382e-08,5.031722071210743e-08,3.39958615333431e-08,3.9771630014235204e-08,5.0903462532704617e-08,3.090076436604175e-08,3.0630742837381015e-08,3.147925318457324e-08,2.977741332988194e-08,2.3733836383312544e-08,2.5785288606480578e-08,2.4074922600710416e-08,3.4796266998593004e-08,2.352627936668919e-08,2.337164067754939e-08,2.7946190187465685e-08,3.69285326505452e-08,5.328717748094993e-08,3.1949434447224684e-08,3.055194797319165e-08,2.8778037889168353e-08,3.4644970125432544e-08,4.960185038125549e-08,5.302990983460819e-08,3.09717213292534e-08,3.2921432349813384e-08,3.217093506354095e-08,2.3369344214188397e-08,5.021869564192781e-08,3.211278073208482e-08,3.2200497952143575e-08,3.1992821717904124e-08,3.204287833366385e-08,3.1495351324669483e-08,0.27054993005583783,0.20714551724525856,2.3957390815928927e-08,3.0784313472146796e-08,2.976845549745661e-08,2.8252546192989313e-08,2.014115007052454e-08,2.0515544805850943e-08,1.9103037529903184e-08,2.0575772820236916e-08,2.6529357450472523e-08,2.7996129461548077e-08,2.670724911138484e-08,2.782712279995856e-08,2.4236100348569872e-08,1.8651728233047847e-08,3.8845230725457874e-08,4.547449133529828e-08,2.02494139997691e-08,2.39931257064482e-08,1.7697266221440844e-08,7.63588214625872e-08,0.05463949440665175,3.187236450810801e-08,0.27013646347882775,2.6870603307705337e-08,2.989979506568789e-08,4.1787581521005146e-07,7.148028958720583e-08,2.70867255493897e-08,3.321774960390676e-08,2.9250454071274682e-08,1.888508558166946e-08,2.4094521328457524e-08,3.228100994985391e-08,3.264989358428159e-08,3.5289171354699637e-08,2.9501185770196282e-08,2.812280747190234e-08,0.05673700170068161,5.029292527004427e-08,0.1245237131150646,0.016262885259549272,2.8565671102209094e-08,3.043244488363935e-08,6.138757517567007e-08,3.8567195117030926e-08,4.3564038078893943e-08,6.344689404689452e-08,3.4914846169041494e-08,3.389540997463307e-08,4.047690012332664e-08,3.2752035802301987e-08,2.698051713742414e-08,3.1515296621143014e-08,2.5845183601275195e-08,2.8737670043996903e-08,2.856931415005563e-08,2.771634176409241e-08,3.0234707180160707e-08,2.893231710256509e-08,2.66265984018108e-08,4.788083903785755e-08,3.2402910472567834e-08,3.586906879140936e-08,4.127302115617307e-08,3.99556267828645e-08,3.471586125249845e-08,3.1752623097266324e-08,5.020540186037507e-08,3.810337268466475e-08,3.8755499375744956e-08,2.624823748764964e-08,4.8276194868756124e-08,4.867827947566116e-08,4.718027059453376e-08,3.870405519736439e-08,3.61789750189592e-08,2.9454585453507152e-08,8.766665251984292e-07
