0.4943154872981211,0.5056845127018789
0.5124981291734114,0.4875018708265885
0.4951138334151804,0.5048861665848196
0.5034970333646357,0.49650296663536425
0.5187915756938707,0.4812084243061293
0.4951662877500655,0.5048337122499345
0.4921489094927054,0.5078510905072946
0.48656041220611357,0.5134395877938864
0.49195380113769066,0.5080461988623093
0.4904638499711941,0.5095361500288059
0.4765049851841209,0.5234950148158791
0.4871568288442883,0.5128431711557117
0.4716497330289392,0.5283502669710608
0.46573423135357667,0.5342657686464234
0.5058346524251587,0.4941653475748412
0.5043519406017178,0.4956480593982821
0.4898916310622885,0.5101083689377114
0.49242525714681723,0.5075747428531827
0.48870627759789215,0.5112937224021078
0.5029292009081537,0.49707079909184626
0.5176291652563176,0.4823708347436824
0.4998518980345119,0.5001481019654881
0.48985369451304034,0.5101463054869597
0.5159922669139957,0.48400773308600437
0.4832226414373514,0.5167773585626486
0.521086371169831,0.478913628830169
0.49676107276634907,0.503238927233651
0.48653080935458015,0.5134691906454197
0.47703340335285344,0.5229665966471465
0.48678601408983724,0.5132139859101628
0.5079998396171778,0.4920001603828222
0.5001052361942979,0.4998947638057021
0.46277202308216353,0.5372279769178365
0.524589810363552,0.475410189636448
0.5089125159633859,0.4910874840366142
0.5039483845175985,0.4960516154824015
0.47423500557975895,0.5257649944202409
0.49514222451940815,0.5048577754805917
0.5033043157164337,0.49669568428356625
0.5065568411308374,0.49344315886916257
