0.372555741924959,0.16546468742673623,0.46197957064830486
0.38486424005377595,0.17688663062949267,0.4382491293167313
0.3749360761142714,0.1811301469110914,0.4439337769746372
0.3776934252681818,0.18179760567648642,0.4405089690553318
0.39354357378939464,0.17939567758882927,0.427060748621776
0.3786384969955324,0.1608628986319453,0.4604986043725223
0.3866979526753655,0.15546719771318557,0.45783484961144894
0.38059193954290693,0.15964103227193085,0.4597670281851622
0.39241064681076643,0.14771604262846147,0.45987331056077213
0.3800449969693645,0.1635324466711436,0.45642255635949186
0.3549217889901215,0.18164271713784627,0.46343549387203226
0.3939607735989167,0.14705317341570767,0.4589860529853756
0.3470153104842453,0.17236432907929136,0.4806203604364634
0.3525566899930737,0.16935965119443938,0.47808365881248693
0.39108564263396933,0.16946688296745646,0.4394474743985742
0.37886128309693573,0.16320422522839104,0.4579344916746733
0.37684094463212225,0.17270839930715112,0.4504506560607266
0.3770184192295859,0.17134676885575295,0.4516348119146611
0.37718450216881594,0.16319913930178737,0.4596163585293967
0.3777002484680531,0.1592189195592423,0.4630808319727046
0.41198421644901595,0.15571939425319828,0.43229638929778585
0.3856826845013738,0.15049710821704299,0.46382020728158324
0.3588465159184518,0.1840333817084371,0.45712010237311107
0.4126755127800022,0.15529796288763664,0.4320265243323612
0.36363416872366844,0.1695286804375615,0.4668371508387701
0.38147924334301603,0.17772099216546974,0.44079976449151426
0.3828621646243764,0.16112211445986785,0.4560157209157558
0.36470904083100136,0.17791660624242508,0.4573743529265736
0.3642646103714587,0.16129697526460599,0.4744384143639352
0.37994711285390464,0.15153423417813255,0.46851865296796275
0.3780675305932192,0.17365139791071194,0.4482810714960689
0.32855983502330394,0.2369476295009845,0.43449253547571165
0.34704519370704195,0.1432566567085115,0.5096981495844465
0.3984167676703557,0.16878379473654734,0.43279943759309686
0.36086089281266576,0.19797015460982248,0.4411689525775118
0.36905457846177525,0.18730386835018903,0.4436415531880357
0.35600133351489266,0.2078127936203981,0.43618587286470933
0.3715425257294791,0.17368934101186187,0.45476813325865906
0.37538473275098755,0.18875981743491035,0.435855449814102
0.36752705887651127,0.21025029362855274,0.42222264749493593
