0.45027521548393523,0.5497247845160648
0.4664780952828494,0.5335219047171507
0.46181132586700924,0.5381886741329909
0.46316288017251594,0.5368371198274839
0.4761821588059686,0.5238178411940313
0.45881203933981474,0.5411879606601853
0.4640523332045909,0.5359476667954092
0.45575897892681727,0.5442410210731827
0.46271796518945085,0.5372820348105491
0.4578356802428993,0.5421643197571007
0.4452899631434236,0.5547100368565765
0.4641867065980236,0.5358132934019764
0.4330383565579319,0.5669616434420681
0.4371106171791254,0.5628893828208746
0.4710027659493195,0.5289972340506804
0.45477243453067473,0.5452275654693253
0.45962380223225374,0.5403761977677463
0.4607743372736734,0.5392256627263267
0.4553471773570914,0.5446528226429086
0.45321870188146895,0.546781298118531
0.48906836143553756,0.5109316385644624
0.460827659021234,0.5391723409787659
0.44905950090357427,0.5509404990964256
0.48601761206072824,0.5139823879392719
0.45015994476838594,0.549840055231614
0.46505587855156716,0.5349441214484328
0.4620988702501114,0.5379011297498885
0.4530050897964179,0.5469949102035822
0.4434340357357778,0.5565659642642222
0.4545092951721467,0.5454907048278532
0.4583617252512267,0.5416382747487732
0.4419695424441119,0.5580304575558882
0.41823153875792723,0.5817684612420728
0.47457121927343215,0.525428780726568
0.45633842093224997,0.5436615790677501
0.4547043325264267,0.5452956674735732
0.4572714051016682,0.5427285948983318
0.4524559267540662,0.5475440732459338
0.4675285223196681,0.5324714776803319
0.47079592722992736,0.5292040727700726
