0.5042316932333374,0.49576830676666267
0.5040770266241563,0.49592297337584373
0.5016764415126146,0.4983235584873854
0.505120324251458,0.494879675748542
0.5058682028950373,0.4941317971049627
0.49905004696357363,0.5009499530364263
0.5012689211580893,0.49873107884191065
0.5011225856593599,0.49887741434064015
0.5013917426869611,0.4986082573130389
0.49821676515456326,0.5017832348454367
0.5026971677012264,0.4973028322987736
0.5008963727662151,0.4991036272337849
0.5016553122007813,0.4983446877992186
0.5031291244173757,0.4968708755826242
0.49991441992529245,0.5000855800747075
0.5030948884557602,0.49690511154423983
0.501506959557903,0.498493040442097
0.5022727287888641,0.49772727121113597
0.5026915462720305,0.49730845372796956
0.5028032910169595,0.4971967089830406
0.5034364687555405,0.49656353124445957
0.502272922625422,0.497727077374578
0.4507974998737801,0.54920250012622
0.5046810025306402,0.4953189974693597
0.501246225700046,0.498753774299954
0.46667787045871095,0.5333221295412891
0.5068254220405588,0.4931745779594412
0.47138593789188604,0.528614062108114
0.5026245547102366,0.49737544528976335
0.5029585795899728,0.49704142041002725
0.503259123745663,0.4967408762543371
0.45500711040772235,0.5449928895922775
0.5030180228205388,0.4969819771794613
0.4798200040824126,0.5201799959175873
0.47109185701093115,0.5289081429890689
0.5055238804939579,0.4944761195060422
0.5079027907234299,0.4920972092765701
0.4579015904270181,0.5420984095729819
0.5080523436666847,0.49194765633331533
0.5067287256467253,0.49327127435327456
