3.7373249878249307e-13,3.7373249878251443e-13,3.7373249878250963e-13,3.737324987824858e-13,3.7373249878253574e-13,3.7392688953851637e-13,8.631270141783351e-14,0.5285478045704556,3.7373249878249994e-13,4.1825193347950016e-13,3.412004863799437e-13,3.5095517069422854e-13,1.0088639960483161e-15,3.7373249878253033e-13,1.6550761604843065e-13,1.7630810516000347e-13,1.2673314522951085e-13,3.707700996177309e-13,3.959484382205939e-13,3.7373249878251054e-13,2.8685204062395613e-13,0.47145219530590693,5.575120549559887e-13,3.737324987825095e-13,7.369379925102664e-13,1.1096333009700919e-10,3.7373249878247687e-13,4.59184163752506e-13,3.7373249878251706e-13,3.7373249878249626e-13,3.737324987825169e-13,3.7373249878249706e-13,2.812657813660451e-13,3.7373249878253574e-13,3.73732498782553e-13,3.737324987825184e-13,3.7373249878252993e-13,3.737324987824896e-13,3.7373249878251266e-13,7.105145246900914e-14
4.257139672167764e-14,4.257139672168327e-14,4.2571396721678364e-14,9.653325708806718e-14,8.515710719461516e-14,4.2571396721495286e-14,2.1183991645921747e-15,0.47721111453297627,4.257139672168323e-14,2.4027047133456422e-14,6.233920446087626e-14,7.821500200063632e-14,2.749480366989142e-14,5.4750979763063835e-14,2.071763724747697e-14,1.2289678030840145e-14,0.41559991498301163,3.688245795570529e-14,3.601589686029477e-14,4.2571396721676e-14,1.1823088636945841e-14,7.534025309717284e-14,1.0755606109923628e-12,4.582046534180673e-15,0.10718897048145344,3.33100566317626e-14,4.25713967216809e-14,2.4203113062234333e-14,4.257139672167897e-14,4.257139672167947e-14,4.2571396721680504e-14,4.257139672167919e-14,7.83554857998883e-14,4.2571396721679576e-14,3.2675734443041145e-14,4.2571396721684284e-14,4.257139672168294e-14,4.2556548372742426e-14,4.2571396721679576e-14,5.050005842503531e-15
4.0364213480379097e-13,4.0364213480375946e-13,4.0364213480376653e-13,4.0364213480378e-13,4.0364213480376163e-13,3.849469042804939e-13,9.938158735747085e-14,0.5267459362552156,4.036421348037478e-13,4.568655095734646e-13,3.7931136820266544e-13,3.7421817986594746e-13,3.8706909013342704e-13,4.0364213480375386e-13,9.956031015658917e-15,1.5024306638599592e-13,1.1504311696759844e-13,4.327368716474783e-13,4.815767817415015e-13,4.0364213480377395e-13,2.513300663815714e-13,0.47325406359714983,5.490799158360029e-13,4.036421348037832e-13,7.39138711614184e-13,1.342071827041627e-10,4.036421348037842e-13,2.214035200717722e-13,4.0364213480378223e-13,4.0364213480378254e-13,4.0364213480380424e-13,4.0364213480379485e-13,2.2872289032789944e-13,4.036421348037918e-13,4.036421348037803e-13,4.036421348037688e-13,4.036421348037803e-13,4.0364213480381485e-13,4.0364213480377456e-13,9.332656999134221e-14
2.564679794533954e-08,2.5646797945339425e-08,2.5646797945338505e-08,3.6492753094711464e-08,3.4983291133137995e-08,2.564679794529744e-08,5.548760081953551e-09,0.4742650381900228,2.5646797945340745e-08,2.1119197117503953e-08,2.993924781276557e-08,3.395825213994845e-08,1.8666656823109548e-08,2.758126806517605e-08,1.9036023862822614e-08,8.151627309196509e-09,0.41331835466591116,3.0958242223247983e-08,2.7464493258145168e-08,2.564679794533963e-08,1.3302536766984866e-08,1.7255523957776433e-08,5.8602168439373e-07,1.0024418212690686e-08,0.11241517181443351,2.3806236595311812e-08,2.564679794533969e-08,1.0125410157548732e-08,2.564679794534025e-08,2.5646797945340448e-08,2.564679794534111e-08,2.5646797945339763e-08,3.306820761911799e-08,2.5646797945340646e-08,2.515836200995843e-08,2.5646797945339584e-08,2.5646797945339938e-08,2.5642439782738355e-08,2.564679794534135e-08,1.2323030883162966e-08
3.822758365175971e-13,3.8227583651762814e-13,3.822758365176344e-13,3.8227583659259194e-13,3.8227583651761915e-13,3.822916765212667e-13,8.997204710210187e-14,0.516885740024997,3.8227583651757553e-13,3.874693938031403e-13,3.5552412977687377e-13,3.3787446154993587e-13,7.045057723528604e-13,3.822758365175912e-13,1.5099738768273387e-14,8.917031843079123e-14,1.1905397956096637e-13,4.4562704830013107e-13,5.014357879890727e-13,3.822758365175927e-13,3.4016390484799144e-13,0.48311425984153056,5.041614656958759e-13,3.8227583651759755e-13,7.413817867695033e-13,1.1986016542118778e-10,3.8227583651758336e-13,4.3551182323445444e-13,3.8227583651760875e-13,3.8227583651758053e-13,3.8227583651761915e-13,3.8227583651762173e-13,4.3238051868488913e-13,3.8227583651760204e-13,3.822758365176248e-13,3.822758365176362e-13,3.822758365176362e-13,3.822758365176533e-13,3.822758365176419e-13,8.485734712746287e-14
2.4691865836372444e-15,2.4691865836349046e-15,2.469186583621756e-15,5.86227607964632e-14,4.7476382481134475e-14,2.4691865823483368e-15,2.3627221707855825e-14,0.4508243012709798,2.469186583634836e-15,1.1975698903053434e-14,1.3807614128177083e-14,3.1659117584996316e-14,1.307451349259312e-14,6.236966464359732e-15,1.344447837513584e-14,1.7775484813126456e-14,0.4446354515349686,2.8182874532849674e-15,6.142689759837161e-15,2.4691865836251953e-15,2.432514299181886e-14,2.8874491165916015e-14,5.162884877915851e-13,3.9586446487198325e-14,0.10454024719306092,1.2198366953235423e-14,2.4691865836329853e-15,6.67887195118219e-15,2.4691865836278897e-15,2.4691865836305004e-15,2.4691865836310514e-15,2.4691865836300314e-15,3.359751275037956e-14,2.4691865836315417e-15,4.5316515660616915e-15,2.469186583632217e-15,2.469186583633483e-15,2.4555826112120413e-15,2.469186583631626e-15,3.8402796686226966e-14
3.9299051840854664e-13,3.929905184085658e-13,3.929905184085757e-13,3.929905184421164e-13,3.9299051840859985e-13,4.3921694884815057e-13,7.986548635887472e-14,0.5213922536967884,3.929905184086092e-13,4.223012156110543e-13,3.70553464405982e-13,3.785450213244069e-13,7.323098734002725e-13,3.9299051840860515e-13,2.1138936525007193e-15,1.0520129200917245e-13,1.133461923763508e-13,4.300742567987108e-13,5.221569746282345e-13,3.929905184086222e-13,2.1899139731573957e-13,0.47860774618606094,5.563432378008345e-13,3.929905184086063e-13,6.81269253347825e-13,1.0348475848061094e-10,3.9299051840863625e-13,4.999609848198021e-13,3.929905184086364e-13,3.929905184086359e-13,3.929905184086207e-13,3.929905184085973e-13,1.787496417231749e-13,3.9299051840864645e-13,3.9299051840861813e-13,3.929905184086124e-13,3.929905184086578e-13,3.9299051840863514e-13,3.929905184086408e-13,7.504921342728998e-14
2.6315045871284677e-08,2.6315045871283427e-08,2.6315045871283883e-08,3.641702926171029e-08,3.6136583971535816e-08,2.6315045871223406e-08,4.559520177137595e-09,0.46854747335519425,2.6315045871284244e-08,2.1908606771167926e-08,3.0153376066510476e-08,3.56562986050997e-08,2.2993454633217177e-08,2.7824455637171857e-08,1.8490519990876333e-08,6.037940367203174e-09,0.43529677144085877,3.078974673802356e-08,2.7135775809921866e-08,2.6315045871285478e-08,1.040092352264507e-08,1.2745438282375398e-08,6.050483964092611e-07,9.04362665188126e-09,0.09615429094500849,2.8368665452301148e-08,2.631504587128456e-08,9.058234943282483e-09,2.63150458712849e-08,2.6315045871285008e-08,2.6315045871284624e-08,2.631504587128437e-08,3.475101564863275e-08,2.631504587128346e-08,2.5104212918734246e-08,2.6315045871285577e-08,2.6315045871284873e-08,2.631167788216394e-08,2.6315045871285577e-08,1.0597750783122407e-08
4.327403340792693e-13,4.327403340792881e-13,4.327403340792671e-13,4.327403340792852e-13,4.327403340792393e-13,4.2587295807821054e-13,1.0551073841551361e-13,0.5175393494425998,4.3274033407927644e-13,4.241136134725173e-13,4.110850009939012e-13,4.245457774650465e-13,5.002898820170837e-13,4.3274033407925165e-13,4.9593524761362504e-14,1.6283149351163557e-13,1.3215999055954583e-13,4.839741928442746e-13,5.102267873504679e-13,4.327403340792505e-13,2.976983998237952e-13,0.4824606503257487,4.741856657472368e-13,4.3274033407923156e-13,8.814642495123197e-13,2.1668382436726179e-10,4.3274033407923363e-13,5.028661704674636e-13,4.327403340792355e-13,4.3274033407926064e-13,4.3274033407923797e-13,4.327403340792353e-13,4.1606899424797746e-13,4.327403340792659e-13,4.327403340792374e-13,4.32740334079209e-13,4.327403340792488e-13,4.327403340792431e-13,4.3274033407923176e-13,1.1023702405925648e-13
2.600998628250104e-10,2.6009986282499727e-10,2.600998628250038e-10,3.372469495852921e-10,3.3922523301480623e-10,2.6009986282501014e-10,3.033835961905026e-11,0.46290404319197287,2.600998628249942e-10,2.0217128921499835e-10,2.7780865243407173e-10,3.2727318952363226e-10,1.681923200833152e-10,2.819206034810097e-10,1.665789724680191e-10,4.7600862738840155e-11,0.44304120463564045,2.2913524299646122e-10,2.2043688744703036e-10,2.6009986282499137e-10,8.721063934499236e-11,1.3981564795208888e-10,1.8190205301667744e-09,1.0376511713515734e-10,0.09405474215928145,2.5440428255915543e-10,2.600998628249879e-10,1.2229390592659596e-10,2.6009986282500466e-10,2.6009986282500197e-10,2.6009986282499933e-10,2.6009986282499215e-10,3.309927481612289e-10,2.600998628249974e-10,2.662747454651038e-10,2.600998628249974e-10,2.6009986282501955e-10,2.600755364570185e-10,2.600998628249974e-10,9.98255189649652e-11
