0.42488219273460576,0.14782161914954706,0.4272961881158473
0.42665903742329503,0.1479760577101095,0.4253649048665955
0.43397223323535883,0.14159229180912247,0.42443547495551864
0.43212714510442146,0.14773875630837266,0.4201340985872059
0.4372462432690105,0.1449037981470522,0.4178499585839373
0.4282509250241522,0.13380119455842304,0.4379478804174248
0.4190522480776118,0.1450504286977237,0.4358973232246644
0.42079200417748847,0.14342499821996715,0.4357829976025443
0.422642489136967,0.14359259269674843,0.4337649181662846
0.42046544387409845,0.1466736793269113,0.43286087679899027
0.44277846622216194,0.13977022151641105,0.41745131226142695
0.41491622841277154,0.13711871408108364,0.44796505750614485
0.42400814309296364,0.14016434993942012,0.4358275069676162
0.4235627327286837,0.13588619489652376,0.44055107237479246
0.4201595236484702,0.14015949165883004,0.43968098469269984
0.4114952269875554,0.15040504911248762,0.438099723899957
0.4173673588771438,0.1449482613437901,0.43768437977906605
0.4115837752372742,0.15292924002367964,0.4354869847390461
0.4199847205704592,0.14270477440179583,0.4373105050277449
0.4352795114073757,0.14037342008840192,0.4243470685042223
0.4474167419284254,0.13787062732255204,0.41471263074902265
0.4418289233243038,0.12730413818121325,0.430866938494483
0.42828506188631094,0.14116057815878646,0.4305543599549027
0.4340717928275957,0.15538657129307482,0.4105416358793295
0.42556203466923376,0.13896840192382645,0.43546956340693976
0.4380216599449992,0.15464431980859347,0.4073340202464073
0.44506765964069295,0.1401431083158038,0.41478923204350326
0.401188498424544,0.15975328941739975,0.4390582121580563
0.405931033028296,0.1517484874162931,0.44232047955541093
0.41482348696019294,0.15076951907484512,0.434406993964962
0.4197442681520243,0.1409027675833379,0.4393529642646377
0.33783423247061195,0.33840696373062523,0.32375880379876276
0.4371114241811291,0.11305036683853373,0.44983820898033716
0.45117549097773735,0.103468026248691,0.4453564827735716
0.44225179298983536,0.13662521394748192,0.42112299306268264
0.42690465949154965,0.15391731667373212,0.4191780238347182
0.43945086439639935,0.15851688488671256,0.4020322507168882
0.42908621083794857,0.15386281534015814,0.41705097382189327
0.43846504315098167,0.1531467715905427,0.4083881852584757
0.44253666331904795,0.1580714420144356,0.3993918946665165
