0.33918435299266425,0.338028429189553,0.3227872178177827
0.3382864904537133,0.33774807705416043,0.3239654324921264
0.3394010477806347,0.32692092528936084,0.3336780269300045
0.33931151580213076,0.33552582610252535,0.32516265809534395
0.33931035455051517,0.3346749131543431,0.3260147322951418
0.3366071166098768,0.3356715966955666,0.32772128669455663
0.33815473506853827,0.335567638358051,0.3262776265734109
0.336353286602035,0.335693012696178,0.327953700701787
0.3358518512449043,0.3359506502123845,0.3281974985427113
0.33678767703562157,0.3347517508185383,0.3284605721458402
0.3385089009295587,0.2880682573833274,0.3734228416871139
0.3366713363407437,0.3392299050416108,0.3240987586176455
0.34042747726384814,0.23075177168149025,0.4288207510546615
0.32908960545436705,0.22541351892409908,0.4454968756215339
0.33725173316824,0.33665032364124503,0.32609794319051516
0.33887831343418257,0.33781536057361944,0.32330632599219805
0.3405466207431188,0.32660577586331674,0.3328476033935644
0.3385256111277132,0.3385336045103437,0.322940784361943
0.3433339116869506,0.27549763100034363,0.3811684573127059
0.34287871895509303,0.27716071100133816,0.37996057004356887
0.3392639654489324,0.33469393373014855,0.326042100820919
0.3573394931311393,0.20642541852474425,0.4362350883441164
0.3435146748475824,0.2785077845216018,0.3779775406308158
0.33764730138595944,0.338319455395007,0.32403324321903343
0.33843850264792563,0.3339923268808259,0.32756917047124856
0.3379912443634795,0.28255941204283663,0.3794493435936839
0.34199344841727125,0.3259100851331342,0.33209646644959456
0.34715654065988116,0.21126293166274016,0.44158052767737865
0.3293290804697968,0.22671286208871147,0.44395805744149175
0.34050247910939535,0.3372208951748427,0.32227662571576193
0.3425879369552941,0.22332426983805573,0.43408779320665014
0.33514519224718786,0.3314471628415308,0.33340764491128133
0.3385468101501677,0.33244235429044616,0.32901083555938626
0.3358053291841792,0.2839194802867574,0.3802751905290634
0.3381826547785275,0.3343811112825491,0.32743623393892335
0.3351469921243687,0.28077957533400705,0.3840734325416242
0.3601999710146894,0.20878542288689275,0.43101460609841774
0.33630393871912123,0.2816754871126522,0.3820205741682266
0.3417904064557903,0.2826053026995578,0.37560429084465197
0.34561447652216937,0.2810484736427812,0.37333704983504945
