0.007303474025171077,0.015283315550538691,0.007373592269902542,0.0074051712712694655,0.0074323670251154215,0.009951090369697328,0.007646587153243756,0.007269787902941747,0.010487275745968153,0.007539033498028359,0.00760407197889638,0.00741735434879732,0.007491016749166706,0.007207679227085262,0.007267300539362151,0.007315089245220928,0.007244822889227891,0.007199243110327108,0.007219543375875759,0.007237124489969008,0.007250851545556461,0.007271477911678717,0.007658273375388,0.0072377305341547946,0.007583027290873088,0.007434548947295741,0.0076582433864889774,0.007702407250538669,0.007656328222118456,0.00765733274976897,0.007455726397234903,0.007373232473238319,0.0071999361538179095,0.00765620276033124,0.007656932379853162,0.007494307661321034,0.007450570579683006,0.00747432673951205,0.00871807827132568,0.007431403128846256,0.007965747120213203,0.007392519710666403,0.007486400395166051,0.007658323524887381,0.007277473110208435,0.0075701671435580075,0.00745701501616886,0.007290285828135674,0.007658322597791248,0.0076346813228504095,0.007658322328407032,0.007358666856260902,0.007339295871236231,0.007658280546451059,0.00743853416389845,0.00765663588554171,0.007438026186101613,0.007643096303325662,0.007658144352681074,0.007650128851511001,0.007549149871748309,0.0072518922862425655,0.007464853432439372,0.007351966778844787,0.007658323928857257,0.008286887120202804,0.00726049498612515,0.007315075134293028,0.007657654944602361,0.0076526943229077386,0.007368475570507792,0.007457727309947272,0.007270332129641674,0.00739263693219309,0.007536941198342895,0.007658323459710651,0.00765243386573135,0.007860675590115943,0.010002874905517482,0.011702065555852846,0.009868198991373317,0.00912354999075106,0.009674899633350725,0.023292361709864307,0.007655974855151761,0.007378526493147743,0.024522667971425438,0.013189397743587027,0.01312682089121409,0.016305107970533625,0.011197502318875709,0.009000329492288774,0.013988796334538407,0.007766887003984809,0.008071339192446517,0.010905714549965322,0.009464152258601942,0.01435438613522428,0.008329708523836472,0.007362453190949379,0.0075594581693571115,0.007396130811536304,0.008103489717570848,0.01254588345616621,0.008173632319033756,0.007402822852150689,0.007321056763344411,0.007425494759001193,0.007541056632396659,0.007872848023781465,0.012157960162030147,0.007597365201001403,0.007580775483557595,0.0074306954034323155,0.007340322886756534,0.007257481198173704,0.007395336461129933,0.0071619894847538175
1.753452395100987e-10,0.22656657008600847,8.887209923787051e-11,8.659138377854924e-11,7.809377393053263e-11,1.4760635887507814e-10,7.571850782815435e-11,6.076340953164815e-11,2.4486591074076137e-10,7.88457369334281e-11,8.565765411212319e-11,8.712826684771535e-11,7.919438860371325e-11,9.819664046294229e-11,1.077637058673247e-10,1.174635632908025e-10,9.708023222498618e-11,9.869945205355939e-11,9.080395011304092e-11,1.0229990531786095e-10,9.539534866972579e-11,9.359624548388625e-11,6.731572259444354e-11,8.811791719781729e-11,7.852880188308564e-11,7.496691922836e-11,6.706275903680068e-11,2.1456418676013476e-10,6.739215853259676e-11,6.713951675346845e-11,8.574466546694624e-11,8.434585557585607e-11,9.101982076362525e-11,6.720826527257288e-11,6.714878636668798e-11,8.59854500911358e-11,8.717239027537198e-11,8.651557605976306e-11,6.66871677313769e-11,3.6836352200945546e-10,6.146551286569171e-10,8.95327047829841e-11,6.711350619495606e-11,6.705201077830661e-11,9.195458599846647e-11,8.79068929105457e-11,9.464695001647099e-11,9.078469116209806e-11,6.705206018800556e-11,6.70754939481323e-11,6.705213041522168e-11,8.470805907567164e-11,8.710026281260026e-11,6.705209875008222e-11,8.850768173623661e-11,6.928663788688306e-11,8.654461422092246e-11,6.792151454019507e-11,6.705209906259309e-11,8.111746811302426e-11,9.022880675314734e-11,9.171848148834429e-11,9.861062379487219e-11,9.35593737376427e-11,6.705199545290342e-11,3.4782059716214947e-10,1.300843038541631e-10,1.1274020397852482e-10,6.713317673983975e-11,7.93190760020167e-11,8.896679960416146e-11,8.109752052304914e-11,8.886835820822596e-11,8.615736790417535e-11,8.454816047832079e-11,6.718554046301083e-11,6.705201914352734e-11,2.4170335101535995e-10,1.6830001573499936e-10,3.3484089406381615e-08,0.028228849465743,8.883342068472644e-11,1.032578116480983e-10,0.2664267302979114,6.731125101857922e-11,4.724827866800999e-12,0.34990840639081244,5.347349431220927e-10,1.0249172659099307e-09,0.0690987520434907,1.1322940662921323e-10,8.803997006783659e-11,0.002313190981343171,5.449560591258579e-12,8.00043104033562e-12,2.5501426247377894e-10,1.117877472143778e-10,0.057457445852359124,5.042559624252486e-12,8.502705075859951e-11,6.70527106284741e-11,7.095944858997606e-11,4.228136605647688e-11,1.4039970507112234e-10,1.7583124768218396e-11,7.92916187308771e-12,1.9345372767491024e-11,7.30348699935525e-11,1.7686185309453027e-11,7.758299467521966e-13,9.793916172369381e-09,6.705455255333047e-11,6.94385173729809e-11,4.39060499398797e-11,9.268815768602987e-12,1.3237874058530245e-11,9.341758534492587e-11,9.406068056392383e-11
0.007144213785819768,0.015416937981914599,0.0071151569084149015,0.007205303711789619,0.007160686057137368,0.011263446444698733,0.0074170732378527945,0.007099172749601497,0.01196031384656978,0.007229518133539199,0.0071148443618997605,0.007140741417766565,0.007203889426208656,0.006973715313668196,0.007112537432200821,0.007085924537252139,0.006984665291939298,0.00707939504228536,0.007042876012013734,0.007316625204795276,0.00699571273300073,0.007017147240731914,0.007407021609700448,0.007054572600144397,0.007156779186878009,0.0072062048122815475,0.007417023188064089,0.008542293927189902,0.007246166008732095,0.007415583028689011,0.007364904623549013,0.007162456820261431,0.007210187507861877,0.007414164505088727,0.007415698172495071,0.0072551848513048665,0.007271411222566213,0.007123310248326371,0.009071468029968346,0.007390806946658037,0.008594414875380948,0.007124011862452999,0.007411735446580422,0.007416454407663891,0.006983477904949614,0.007119496065633674,0.0070390985259667594,0.006985087227987594,0.007417072456568524,0.007397375518296585,0.00741707211280877,0.007119419480138644,0.007093874625272651,0.007417073246748241,0.007185790751657621,0.007377551296603464,0.007361851707990684,0.00736036560097456,0.007417073181880818,0.007312687419818218,0.007250372417403775,0.0070100231002158285,0.007236960062345624,0.007231075660036763,0.00741707344127866,0.00818514777914513,0.007019715277979493,0.007065455154627991,0.007417071302850224,0.007408113824747499,0.00716676255182667,0.0070852302920939615,0.007021193907799292,0.007153660695491842,0.007352275915422604,0.007417072130089892,0.007320515911563812,0.007619929957743081,0.009685812805146583,0.009688494765000355,0.009722222755050696,0.009030117581563211,0.009736509949789446,0.024277089780510366,0.007413824678936179,0.007154914887977448,0.025565079893838983,0.013262228494270669,0.012994967434209612,0.01670619813536794,0.01133939596199681,0.009258851809685397,0.017374622735135858,0.007949653417620745,0.009339471669846347,0.012233161935442787,0.010328598261271341,0.018254567461902536,0.009788456764422448,0.007163992107823388,0.007415214066046743,0.007240301382932828,0.008183113292437177,0.012276385263431501,0.007687319672015456,0.007391265869355856,0.006996794990158561,0.007159016165563111,0.007257665447627023,0.008571542893122662,0.01563694758068759,0.007410630165356571,0.007189387772705795,0.007165990003413077,0.007048538056646897,0.00696947105744561,0.007089208066066788,0.006909207709280802
0.007216732044955234,0.016604007813121147,0.007112317517877379,0.007177748450987727,0.00711635667755536,0.01152610955772673,0.007337731376710094,0.007078137760854458,0.012273349235688274,0.007081072274583506,0.007260839536563762,0.006970675268107094,0.0071915694728675456,0.0069292952382559395,0.007124271807110787,0.007073775083750955,0.006960175302971672,0.007026677218285285,0.007051145614628112,0.007361222491675669,0.006984772926518678,0.007007585585033214,0.007370539195107077,0.006974942979162056,0.007285961286650307,0.007239636417049412,0.0073702483613507066,0.008913402427172312,0.007200553640816105,0.007371173905324633,0.0073163657515308116,0.007068452347261051,0.007261569618007559,0.007371178123478614,0.007371529948536162,0.007207377337470394,0.007238850211001557,0.007080161275855369,0.00914531794436319,0.007396739161991458,0.009018815391857334,0.007067296406271813,0.00735400529134744,0.007333348049026256,0.006951496761248034,0.007045188500686951,0.007004999410521672,0.006975113415426735,0.007371838407725181,0.007370549775147374,0.007371837450783755,0.007183330278472304,0.007106994061042624,0.007371838288309859,0.00722598743854911,0.007370901807873748,0.0073718385011534195,0.007369932976408737,0.007371838211214296,0.00736602314657633,0.007261623761077855,0.006990308806768161,0.007244745768938435,0.007115756439653745,0.007371839421184349,0.008125479047767083,0.00698656246268284,0.007005346226978578,0.007371686325374911,0.007371505400371264,0.007069521168680956,0.007194860441537001,0.00703816878398459,0.007247375755870528,0.0071953501106332115,0.007371838924461094,0.00736610503027325,0.007445416954812107,0.011775128325741423,0.01017296772893257,0.010086668995386041,0.00917491502095642,0.009821922518405433,0.02417982669305553,0.007369198980753298,0.007092925230268244,0.025477448189829888,0.013338236308149102,0.013104028457736054,0.016856620744250032,0.01139254406044561,0.009362565629020216,0.016594664898603825,0.00782486510012961,0.008987359500636357,0.011867082886415522,0.010086794919747327,0.017427314063808663,0.009406083882240526,0.007085887544822703,0.007371454646952959,0.007143553007286143,0.008089509301840428,0.012397331930138498,0.007708604567786303,0.00732775896775872,0.006960118392616897,0.0072601086253886804,0.007209548898225582,0.008298025613152177,0.015129915421926881,0.007371750416220119,0.007302400945647109,0.007119967815168095,0.007005445119329892,0.006930917247914299,0.006992688089822,0.006869618724840623
0.0036107416044279133,0.07849881689134251,0.0010570674805300503,0.000691073232399474,0.0009909388242362006,0.024845733750170164,0.0015440270754907197,6.521002943500644e-07,0.030879387964576236,0.0007834464736704392,0.001188565141574775,0.0008219371633670453,0.001071386624551948,0.0009635902569786648,0.0017111673808068166,0.0037416417646668624,0.0013965210528696088,0.0014479466079026484,0.0006040795596225709,0.0026449774021545134,0.0012499356235372455,0.0011259828311275598,0.0015318537749570871,0.000770184716637642,0.0014113856443994737,0.0009828388222528628,0.0015434879569107436,0.010605561313752282,0.001478261914001397,0.001537065030596462,0.0013850430733918432,0.00040597653101409034,0.0028560144284077694,0.0015373073345095996,0.0015400744956671347,0.0006789038158607869,0.0012208962417169713,0.0007641221533815594,0.020572181390454292,0.004008449739897516,0.011856020265581,0.002054493901417009,0.000919003965938294,0.0015440374835065354,0.0016751775192191298,0.0009287132866634144,0.0007855417549168103,0.0015777661636403402,0.0015440306843538855,0.0015440242687671843,0.0015440287844521877,0.001012590549668571,0.0005882834357439482,0.0015440403094457045,0.000893868683818834,0.0012766053445273451,0.0011906395995518455,0.0012067889727991057,0.0015440416151146301,0.0009937221382610541,0.0009468247918550082,0.0008516523105431455,0.0010714489629664171,0.0010423423765908756,0.001544039292414035,0.012206263806669202,0.0036547711742150194,0.0025166747304738806,0.001539855971202611,0.0015056714652812526,0.0008682430507855812,0.000638088480881338,0.0006239838074135039,0.0007560236233796736,0.0011247873009149908,0.0015370697323636461,0.0011862958683677152,0.007428803173938125,0.03272709699558625,0.03492221779389139,0.016010616326455236,0.005343717341979023,0.006906933631976902,0.10673453586146744,0.001528257142860254,6.812950253908557e-07,0.11771981061199742,0.027777724485504498,0.02793693607014478,0.047625331951857974,0.014877084775112653,0.004804234654042965,0.061307581291750596,1.3256238461951102e-06,0.0014064062869474701,0.02355103455974698,0.010967675463464404,0.07088078827896359,0.003947374829085541,5.912853135745865e-07,0.0015436449269423062,0.001084492087762838,4.651200892584843e-06,0.018672143930060777,7.208376560718148e-07,1.0361839095940823e-05,6.024942651929059e-07,0.0010826782003085726,6.561479939455704e-07,0.0015399219605720463,0.05946092174650749,0.0015171080057030158,0.0012540351144681003,0.0012282455754075957,5.650805557649895e-07,6.243502359536749e-07,0.0016283500133335703,0.0010268360994674455
0.007699959999232823,0.014666491821986009,0.007048909613423523,0.006959985732408253,0.007033773360507302,0.010227338865945079,0.007267004347632837,0.006972478497595912,0.01088270542268217,0.007033063775647351,0.0070535325109061025,0.006944323578418226,0.0069921530545112255,0.006863487866598878,0.007235267985595572,0.006931320834990878,0.006868797133916553,0.006869408863583528,0.006836772130957152,0.007641380107191015,0.006880528246346256,0.006918149364179227,0.007264821112809027,0.006859146930468478,0.007142726322621887,0.007126710130056767,0.007266999671997082,0.00897990740863539,0.0072087484616979,0.007265914857770873,0.007149302304945983,0.0069647626920937775,0.007628194106575147,0.007265616189775726,0.007266047968396842,0.00714529851247019,0.007226158419169349,0.007081225511316265,0.009689880932953851,0.007201996014288811,0.008961242005139997,0.006963313621431356,0.007091846225021204,0.007265693201484784,0.006892435840536958,0.00717451242214067,0.007062200907270324,0.00690443320532245,0.0072670037810981265,0.00726443670188291,0.007267003497658265,0.0070316945719290464,0.007098696106899333,0.007267004719990153,0.007217219194476048,0.007267004510551949,0.0072421842813896985,0.007253093985219755,0.0072670044912189905,0.007267004515074018,0.007250961644364961,0.006876801171062182,0.007162984605435229,0.007188491731094838,0.007267004341228486,0.007778394400955406,0.006884978090718733,0.006906069766513385,0.0072669965183966125,0.007237039408928621,0.006928857846109856,0.006992982280185335,0.00688983400683233,0.007030452012190049,0.007267005057908931,0.007266758778852513,0.00726700397368266,0.007644691659943481,0.01138897048545282,0.009330134672588886,0.01129430913896613,0.01025935806144005,0.0105900252701191,0.022583765080152737,0.007267003426227064,0.006955231740019003,0.023830105777555795,0.013926671155149534,0.014047177742918686,0.01735163204992906,0.012284524252468428,0.01022315913373331,0.01813511696834957,0.008174193814074112,0.00958518828477294,0.012969109800449907,0.011323332033301277,0.019087018720794338,0.010076403692783663,0.006937601379292261,0.007266389581507302,0.006998591500219899,0.008039038805069496,0.012531549020889925,0.007440429281936339,0.007187520970817009,0.006972851082485994,0.007203356425654961,0.006870839133529895,0.0086021775048263,0.01652088675934701,0.0072667564717586374,0.007246255649553002,0.007062778352736784,0.006862803774581325,0.006820485329549725,0.00700619367570203,0.006788438256857029
0.007974770444039674,0.01601632568090729,0.006947998105846175,0.007039101869012612,0.007174767291851944,0.011854352653196716,0.007319063571869095,0.007153059011735362,0.012613198375824445,0.007023049382437284,0.007054850006185522,0.006943612117663344,0.0071294985354774494,0.006910887100588929,0.007256641873322265,0.007093336347187201,0.006889137809666268,0.006926973123995903,0.0069244472783792374,0.007603462384618879,0.0068801057780518765,0.0069278416748070875,0.007314081725078012,0.006948746835287793,0.007116445479343722,0.007023941173192826,0.007319057885168587,0.009417275851823677,0.007290667326484404,0.0073172693053205045,0.007277365277618941,0.006975715045841495,0.0075546699295539815,0.007316211367556474,0.007317741322298115,0.007180833524695625,0.007220750787348087,0.007095173731273031,0.009661917152775014,0.0071250445406062955,0.008688361942098764,0.007062457604057271,0.007317880716025015,0.007318795014709598,0.006924383021920533,0.006992900467305879,0.006958744712217786,0.006964215150834293,0.007319062395189781,0.007319061217849747,0.007319061982558627,0.00724971289041142,0.007060164903573452,0.007172529905191209,0.007211294454874968,0.007144134600286548,0.007319059202106122,0.007315186127898235,0.007251884211557968,0.007140137721254782,0.00717818187360527,0.006950126601071564,0.007274636775993254,0.007000708773187515,0.007319062841838863,0.007836913193433806,0.006922580210830622,0.006986986545445436,0.007318865364355796,0.007317581743981738,0.007040188003527065,0.007024645446124266,0.006971130391605985,0.007073498674911027,0.007319063131709998,0.007318681750103903,0.007318983595261167,0.007464482585340709,0.01079192412679443,0.010042755167827417,0.011359776180805836,0.009748589604892787,0.009988761861783971,0.02132397353022351,0.0073190625929593816,0.007023519920001589,0.02249849513246892,0.013267137504129556,0.013293706431505868,0.016538040724059656,0.011530141877168915,0.009721504476783664,0.01825767383359847,0.008170739651850835,0.009700221320838297,0.012949619792926739,0.010966377001611348,0.01917048382381353,0.01019830221283589,0.007143023389284298,0.007317789181289396,0.007110002330147569,0.007662380674349187,0.011581401270250861,0.007398888817683663,0.007233187411866255,0.006859967086548797,0.007094083676633854,0.007166521930538212,0.008730192898257452,0.01654146384382873,0.007317367441449849,0.0071267278243532335,0.007253387901392314,0.006997843936469268,0.006911961062582904,0.0070448965040311486,0.006833371627981154
0.007672561564483897,0.016487670790466008,0.007005160571104515,0.007055628643833616,0.007035533429528752,0.010635115423370605,0.007325217887230508,0.0070153833627298375,0.011308073666674835,0.007160606445365229,0.007217126764799761,0.007053936004303319,0.0071924921877550485,0.0068961650322150025,0.007227729485529788,0.006997542148197189,0.006906350187627177,0.0069380081745825635,0.006890504880361346,0.007546248689439841,0.006913726958224522,0.006964360367301468,0.007333290446177582,0.006963508637456398,0.00716723994538328,0.007202640189267917,0.0073356243628653495,0.00918715069464763,0.007119678460544152,0.007334618360031305,0.007271744738405607,0.007066815184764616,0.007534391654364865,0.007334473425335554,0.007335037025365383,0.007029195863788188,0.007180297650341239,0.007009455674392486,0.00974759252894247,0.007368576877896575,0.009003150224854003,0.007027407363249508,0.00733562671386087,0.007331670951032127,0.006936337542227873,0.007055317671862107,0.007028795885676626,0.00696780403813979,0.007335628484170539,0.007333894893855588,0.007335627309894001,0.007204595202206072,0.0071173332450729454,0.007311257873433801,0.007203548291135474,0.007272225270395547,0.007296801259128111,0.007298583340554093,0.007198401096285974,0.007232031472579018,0.0071855641302961985,0.006946881215061595,0.00727442859424871,0.007148215237440049,0.007335628047015674,0.00787248084404926,0.006939461454583391,0.006949765842659505,0.0073356264968205956,0.007328875433019199,0.007041903569535378,0.007078123846395483,0.006979810387228116,0.007145551232044462,0.007276492692149302,0.007335629030381182,0.007330970146986598,0.0076301257050217655,0.011523663914444317,0.009525992910281458,0.011179692861134224,0.009671139362909555,0.010249992842580607,0.022172683853769012,0.007294150664661231,0.007018380898678416,0.023381900811111578,0.01363065085523668,0.013774390649511968,0.017096346822774826,0.012043710989031398,0.009732894264149904,0.017744666733471567,0.008076697724831819,0.009231989996761895,0.012694055888639906,0.01089513674529896,0.01857959936953298,0.009709211198247959,0.006931572793129575,0.007268615846988957,0.007051381105855082,0.007895291523568415,0.01230325403633199,0.00781951729222396,0.0070116738504473535,0.006995931628366525,0.007014138971976873,0.007165523412691054,0.008664745169818746,0.015739858234970365,0.007133796323857672,0.00700849500531919,0.007089107625744902,0.0070170486787849125,0.00691564364678495,0.006989494623976987,0.006829914452456226
0.007658145642150542,0.016450587975658352,0.007080469258320622,0.007139076553780935,0.00709137695713485,0.011018444326750188,0.007349167788766199,0.007067910513940605,0.011742167006471483,0.007133325412421017,0.007189627395450606,0.006995211776762334,0.007184637877044238,0.006925776251036399,0.00724286195483423,0.0070274400824765085,0.006908549038551724,0.00693419686315798,0.006938353735529342,0.007579209524981152,0.006908814216422736,0.006947768067267962,0.0073488552947963805,0.006925586070568062,0.0072690142342385486,0.007203968782950576,0.007349078109418781,0.009196468486264722,0.007144470518493906,0.007349166589567644,0.0072380068564071405,0.007069953349507244,0.007545838255008834,0.007348257139989449,0.007348635577958313,0.007180920210218049,0.0071551730662670985,0.007017502640725876,0.00961588759438138,0.007352498493062565,0.008007605159038299,0.007067716014540335,0.007224273374661363,0.007349167492722606,0.0069345714284773635,0.00714179127481052,0.007063564201954393,0.006949374787797529,0.007349166851380311,0.007348807315802703,0.007349166702945445,0.007172708788581125,0.007147973706559829,0.007349167686085963,0.0071183321480234344,0.007322753778938669,0.007254781652655518,0.007329335623607938,0.007349167964922482,0.007274484116727148,0.00721038424275651,0.006937529091040151,0.007143536852027474,0.007107956905949831,0.007349167747060077,0.007946972544280362,0.006950401038325958,0.006990627741522543,0.007349068580554899,0.007347512761351069,0.007014211063959549,0.007172868901431388,0.006944260623667256,0.007067736807302583,0.007101470624444651,0.007349165032428433,0.007244922778828808,0.007710721896496472,0.01170053481814444,0.009777894837814226,0.011137231451041629,0.009812545069025933,0.01019211408501408,0.022012520384371317,0.007272540174901946,0.007030853207219845,0.023397384558959643,0.013565653345427945,0.013656775164140043,0.017017504549921958,0.01181097392311785,0.00973572492138947,0.01773976944353813,0.008077526155714245,0.00924108590702959,0.012676346685134817,0.010819664593444365,0.018582920371481945,0.009716653502662547,0.006945005140324435,0.007281609218215605,0.007092704501741021,0.00784999645184524,0.012232359768253081,0.00781957746615326,0.007034352023907998,0.006947943491045808,0.007030062999849162,0.007105279732697353,0.008668713566764236,0.015743522325142027,0.00714768764960564,0.007021066514142652,0.007103569293251956,0.006976250584672242,0.006920258863064508,0.00705170037136819,0.006839298096064268
0.008340515458347433,0.06329519018306572,0.0010608549867998432,0.0011326110908432246,0.0012011140666849224,0.0089636700566122,0.0017491458337948898,0.000436206613328365,0.012191107822255654,0.0012698697900899968,0.0010548048027637339,0.0011325916113404423,0.0012417600982087549,0.001069676405688181,0.0023217423787824285,0.003328524108680566,0.000485252757032355,0.0027665475946271286,0.0013496310246415997,0.004462794386106957,0.0007439951819935203,0.0012985628866116706,0.00174922717318412,0.0009184374033615062,0.0016871110458665391,0.0014373666439471977,0.001752610671926757,0.014389276021622039,0.0014768542918748892,0.0017396620510265093,0.0016301178563192607,1.7703248810975413e-05,0.004289277433471144,0.0017526416547477437,0.001752643633205966,0.0009214838658185258,0.0014902532079350266,0.001030389435734939,0.025931423445290102,0.0064247130567693135,0.003574976165458355,0.0011069685175354273,0.0017523734968457653,0.0017225452018178034,0.0010310530742604876,0.0009800517242157395,0.0010067108071781863,0.0009582383502887147,0.0017526460769529339,0.0017526471707102797,0.0017526431451975093,0.0013311004210411152,0.0009086023060221589,0.0016102705113771288,0.0011335416331424602,0.0014454089514305535,0.001293813144879976,0.0016565787855220193,0.0015123186476348784,0.001308281860841246,0.0011145095632843411,0.0017581737011078023,0.0013633295820932557,0.001059208992158284,0.0017526541243760502,0.010836068211006647,0.002756102518242586,0.0011506148087612486,0.0017500671606708268,0.0017312957303338924,0.0011242681823983532,0.000872022169645155,0.0010558777856828614,0.0010433435083780963,0.0009726479537811161,0.0017526497160447849,0.0012747382420759746,0.005992829851477596,0.03536626610786609,0.01397788767867857,0.029213149413463407,0.011958444894029814,0.011944155579355882,0.08724850575813674,0.0017440414717139563,1.5670188288177327e-05,0.09643189452739281,0.032699029694077904,0.035139556800564,0.05693437883039327,0.020111164681104052,0.008433451585144696,0.06828557858545375,4.3818148091397755e-07,0.002839102879637205,0.030235986697579178,0.016522208681998198,0.07765539292824078,0.0056721326482302905,5.028029245336208e-06,0.0017508177049355463,0.0008557989089597557,5.115276022621675e-06,0.021413828103869634,1.6793426108358205e-06,1.7088188894361686e-05,1.168163265808107e-05,0.0009120801567842987,1.797088017101098e-06,0.0029428780163311347,0.06250926369764266,0.0017432482152229976,0.0015428188231842563,0.0005746446873218941,4.564803380701476e-07,1.1006693517830729e-06,0.0016908185233793214,0.0013528855693168188
