4.4681163755358076e-10,3.450873060346697e-10,4.094322475808082e-10,3.502713949037769e-10,4.6124870038388024e-10,1.1297154904575825e-09,3.114609650027402e-10,2.9782448258673007e-10,1.6662109415760603e-09,7.785293305653373e-10,5.771841447173971e-10,6.120052945192489e-10,6.16094100894402e-10,3.484492876443521e-10,1.094578803502066e-10,2.9963471894094356e-10,3.4794405315490443e-10,3.9083612152351485e-10,4.267597349340818e-10,1.2175769145134117e-10,5.246697104725702e-10,0.023265587555760827,4.2900945950878575e-10,2.516442710780775e-10,1.5891394362750863e-09,6.147908837940345e-10,3.561896084196393e-10,1.2779878446323464e-09,3.5713638773749566e-10,3.5618511082657767e-10,3.501119134648397e-10,9.852052303391904e-11,2.022524635954365e-10,4.008510937859979e-10,3.671306391165616e-10,3.6203942959101514e-10,3.689686691787741e-10,4.129064680323423e-10,0.4011165275967706,3.1461443149945697e-10,0.020038358491085408,0.555579494477011,2.5002687285744696e-10,3.88270246006936e-10,1.2405619853859006e-09,3.591776166653322e-10,4.321721126469872e-10,6.982291709690398e-10,4.1321996790239473e-10,3.4390887922935975e-10,3.860278984984616e-10,2.5079154806386683e-10,2.1086099979227708e-10,1.8727651817816632e-10,1.6237178251378898e-10,2.1219468446648748e-10,1.819679299707137e-10,1.9131984673241843e-10,1.6946848235129787e-10,2.091661924038129e-10,2.335600243974242e-10,3.561847980118963e-10,4.0849163889311226e-10,3.3954576836466316e-10,3.43277431016685e-10,4.4684368857488224e-10,3.567026283832498e-10,4.220569765363095e-10,4.498885144938976e-10,4.5477826177940654e-10,3.73211802249094e-10,1.263768369990144e-10,3.561847670944788e-10,3.5618474668511885e-10,3.599099615549302e-10,4.257158738360742e-10,3.9039753647007257e-10,3.8197377832251914e-10,3.3021062973097223e-10
1.352087892596027e-10,1.8603009739160824e-10,1.3701985710615594e-10,1.8576195507402316e-10,1.1150511057229556e-10,1.4499098381128206e-10,1.9945866553936423e-10,2.1369191257513866e-10,1.9900339904735817e-10,1.1929463702257372e-10,7.448528550213774e-13,1.495188666991709e-11,3.28175751546353e-11,2.385073151511106e-10,2.8928994353248487e-10,3.086889669960207e-10,2.5224275043277976e-10,2.2701210528371795e-10,2.126723885393007e-10,3.0279060540774e-10,2.1676271828601242e-10,1.1663120302239592e-07,1.441986771650988e-10,2.6527010376334824e-10,2.871971452071973e-10,3.0210601474158044e-11,1.8429228556898e-10,1.7100447650269196e-10,1.7488631700636496e-10,1.8135214481623062e-10,1.8900162755176494e-10,3.100216155193863e-10,2.4541353602008075e-10,1.5569473547640152e-10,1.744752971323696e-10,1.8424093389021983e-10,1.66028734982308e-10,1.3444368498783626e-10,0.39911714735511417,2.2137133349734673e-10,0.03357732608070746,0.5673053900821359,3.080088659857898e-10,2.579866427424822e-10,7.688097128864761e-10,1.831559901835582e-10,1.3382781406493775e-10,4.562533374629941e-09,2.1693283630188944e-10,2.4443882111556395e-10,1.591377437670038e-10,2.718714549585035e-10,2.851718832458946e-10,2.8452895786220177e-10,2.9378138968030476e-10,2.660251925714682e-10,3.0738572052064627e-10,3.093956104932309e-10,3.0111197141928704e-10,2.7084973519519333e-10,2.627231822776291e-10,1.8429770539489296e-10,1.318766055963276e-10,1.8498347157759474e-10,1.9585725542658754e-10,1.7298283152474233e-10,1.7752453722562339e-10,1.6021616455902652e-10,1.6482385781581492e-10,1.404811773806356e-10,1.9012882547094707e-10,3.0805974684640513e-10,1.842872614523262e-10,1.8428222811648758e-10,1.6153406804791548e-10,1.2899481379632162e-10,1.5949037820962497e-10,1.7976168633287525e-10,2.0603020777235465e-10
0.0003856520137901054,3.5012090962500937e-06,6.1138689554101115e-06,0.0004569875531989911,0.006641763807952466,0.015830403922729115,5.296442605678654e-08,1.7565280967284905e-07,0.017566811057836914,0.01042808846019753,0.00996649697702738,0.006419533068308439,0.01170284865774721,0.009305225161626393,0.014299762593254987,0.015340368173923587,0.044585601279585683,0.010692061118364531,0.014056279588349891,0.017088246344095757,0.05459981231367487,0.08847676369472826,5.8333280220477016e-05,0.008306923631378488,0.006303153368296781,0.005136959101484793,0.0011366637714434183,0.06918958000822875,0.00040741216694300636,0.0008295962701966687,0.00023899723117829278,6.433682544983486e-08,0.03724755190212291,0.00019275887249490083,0.00038424393894618587,0.0011192358876198464,9.331947171368767e-07,1.8954677781495023e-06,0.12063695377269917,0.0011375504432097913,0.04632847314726185,0.15236810923461788,0.02717961963232385,0.0241873748380455,0.017156783617417296,0.0011209400687522118,1.178548382521303e-06,0.020095398819852353,0.01829811891912464,0.01746788841919979,0.013798266935575686,0.00735634341180846,0.018706151319241162,4.878099470223541e-08,9.693603156853063e-08,1.506282882444732e-08,0.009786578707891966,0.009374501983329247,4.947120316602183e-06,1.3297741831727811e-08,2.5125947381505498e-08,0.0011367774554178578,6.226976901890823e-05,3.433056967561573e-07,0.002346659740736272,0.00010656594625168491,6.617841604450551e-06,6.665263931384456e-07,0.0003047156659447411,0.00011824740808750126,0.0013451105284292403,0.007126833640457669,0.0011359947358551346,0.0011269144105545282,4.827954989185964e-06,0.0006185811291614799,2.7642514279677136e-06,0.0011029044169166221,4.0975218907948436e-05
0.00014504415323900386,1.8149912466569554e-06,1.7906134613523404e-06,0.0002154867648815208,0.006323142622383972,0.01492545570018471,2.9234984948535345e-08,6.59731822765706e-08,0.016597810847661935,0.011835328920986257,0.010022418643323754,0.008744763688095307,0.011633602976039678,0.009237704962561388,0.014796307553822847,0.016869424926793573,0.04454749835144751,0.0110891997570685,0.014301531263769004,0.017512795380413514,0.054460603912279415,0.088207468114306,8.061735080125944e-05,0.008463563795433742,0.005114358676119959,0.0048837107512190005,0.0008708948403522565,0.06840473428822041,0.00014319325465423814,0.00084810151104652,1.8925004565142324e-05,5.2600886563310406e-08,0.03766618393805547,0.00022552330938745174,0.00045282200908320123,0.0008705382137806736,6.024072599022113e-07,6.127891279464394e-07,0.11823437600680752,0.0008745360150936621,0.052814642726373734,0.15060388217335102,0.027105805674141243,0.023994255476643408,0.017098320525663808,0.0008701258556347166,2.0193552413001227e-06,0.020100208204260814,0.018092444997408825,0.0172245385489428,0.013587187276493743,0.0071456278108704705,0.018645002598971797,3.3292292501772946e-08,6.428786127935419e-08,1.2383970024464284e-08,0.009833639010666756,0.009459317130313762,1.2033494069211668e-06,1.0804465948081069e-08,1.8096246070714517e-08,0.000870997336987765,1.1082499244350872e-06,2.1567277741763686e-07,0.0018969598538009955,6.628852243283548e-05,9.362038721438996e-07,3.006112629875936e-07,0.0006055293172717935,2.2329827099851024e-05,0.0010203876604915807,0.006545635042312979,0.0008708496368238206,0.0008707495800344831,1.2168880185338572e-06,0.00034273182744067434,8.59003218088891e-07,0.0016762555651017783,5.653507878671458e-06
4.920490091642622e-11,2.3740722749751103e-10,1.676501851439187e-10,2.5762510245711603e-10,2.2987760667137726e-11,6.105630380027195e-10,2.8636384333960816e-10,3.221339640816336e-10,1.0634439622502572e-09,3.733745561340241e-11,8.476173300382174e-11,7.68218806712781e-11,1.7356855844023385e-10,3.3525503387290375e-10,4.869228120416926e-10,4.77521882826023e-10,3.4147173395521695e-10,3.347194744364532e-10,3.2387794618386117e-10,4.919110104833404e-10,2.3191932472798866e-10,0.016579576295973213,9.216294877032599e-11,3.9705645207650854e-10,4.141601716989427e-10,9.990429768103193e-11,1.6817626153612317e-10,9.601882857245795e-10,2.2242036478325768e-10,1.681887587132652e-10,2.3302003774661733e-10,4.991556902186799e-10,3.953310112635195e-10,1.4321709769438265e-10,1.6609535628368796e-10,7.857672793020074e-11,1.8845665515030492e-10,1.1399363838571497e-10,0.375067262108529,2.9670541502412746e-10,0.036535749329506276,0.5718173816697606,4.193452742234333e-10,3.0521181209183453e-10,1.5481697408000163e-09,1.6396196711829063e-10,9.905392635635237e-11,9.11594524915994e-09,1.51600642504605e-10,2.9067685172389915e-10,4.492763384400185e-11,3.8483495874615004e-10,4.15638775108777e-10,4.228425212929031e-10,4.583542760177959e-10,4.0409533058988174e-10,4.679843967554929e-10,4.726174525068551e-10,4.653494764912924e-10,4.143647080990347e-10,3.96238571511079e-10,1.6818885108552443e-10,7.679138494752988e-11,2.020528722016334e-10,1.8360547546364257e-10,6.886281545432625e-11,2.5541360963428763e-10,9.318381770974031e-11,9.991453389360022e-11,4.0246219962966755e-11,2.1849535592182495e-10,5.032512408504837e-10,1.6813344897574648e-10,1.681370251930029e-10,1.6759464987038578e-10,6.041725727318613e-11,1.4952881572255038e-10,2.1599292271125522e-10,2.64928880022597e-10
1.9798618456828666e-09,1.806982834989713e-09,1.923004106815223e-09,1.8732826360087002e-09,2.412685228089179e-09,2.7049862714848602e-09,1.440056879403159e-09,1.4018623846996895e-09,3.3591801190129002e-09,4.003872969125813e-09,3.4433124949871367e-09,2.89792496990773e-09,4.115623732944153e-09,2.3261125995750773e-09,9.097838825310894e-10,1.575818607999478e-09,2.0998864476672096e-09,2.0926459161410885e-09,2.855008028382395e-09,1.2722597313052804e-09,3.484885549680773e-09,0.10754566462409407,2.0444531875926028e-09,1.681586458503888e-09,5.539544028299756e-09,2.7681519094707424e-09,2.0474261436568617e-09,2.1309140949413387e-08,1.8396809869731258e-09,2.0456025124030745e-09,1.8343970747021853e-09,4.956035967301835e-10,1.7722423790290578e-09,2.0466831847703137e-09,2.0471452494780412e-09,2.046626047501546e-09,1.8359112687720564e-09,1.8950682154369356e-09,0.36696778975574734,1.7853725677110877e-09,0.08493810335224074,0.4405482567449194,2.646318612011876e-09,3.1032140581319763e-09,8.99900567385693e-09,2.0471889793461644e-09,1.938537327451383e-09,6.420049972471325e-09,3.069670846731099e-09,2.362486374206807e-09,2.80047238032861e-09,1.6622644120148449e-09,1.9752916847394407e-09,1.137854658397038e-09,1.0421584014254021e-09,1.0832185094987491e-09,1.3998310426271012e-09,1.4042284220791015e-09,1.1299683866055794e-09,1.0571944567157515e-09,1.1848630602052994e-09,2.0474350309947e-09,1.9123991995809117e-09,1.6982328425443783e-09,1.902758281713317e-09,2.0255266579763412e-09,1.8308265113141025e-09,1.8251463071244137e-09,2.043986439753913e-09,1.9248342659799023e-09,1.9974833764672474e-09,1.2040064115621926e-09,2.047436559095063e-09,2.0474301053744843e-09,1.8720643898314737e-09,1.961485780805258e-09,1.8925508978310132e-09,1.9934507313422905e-09,1.8184544808134558e-09
2.003603319642829e-09,7.772398097434753e-10,2.8233728490526293e-10,8.212690780833257e-10,9.94336720493574e-10,8.994058767888096e-09,1.645044767692367e-09,1.8009321064855358e-09,2.0486702199972032e-08,7.934802297388956e-09,3.30906642052616e-09,3.2200387849654497e-09,4.7006295429710985e-09,1.2349521883459283e-09,3.272615301422318e-09,2.976981460928572e-09,2.2223196879957487e-09,2.1672239816267928e-09,1.654184917912515e-09,3.3160707089778183e-09,1.6737717975789561e-09,0.02301425323113965,8.851243957493083e-10,2.142371917762118e-09,8.8431062245097e-09,2.6846256464287498e-09,2.183134757677068e-09,8.265673015287592e-09,8.365860657687435e-10,1.8031909554795932e-09,8.627460288274748e-10,3.446093996145599e-09,2.487774404390103e-09,1.1185149887336613e-09,1.3484001133411437e-09,2.1831193038181722e-09,5.325569700034982e-10,1.4354317778966996e-10,0.4724579797412739,1.3613919784648129e-09,0.003471103591201801,0.5010564779496097,2.083338088195048e-09,9.432489620944742e-10,4.7028252410349625e-09,2.182918641476423e-09,8.801489208592633e-10,6.364124416380223e-09,7.38384050906603e-10,1.346499410877748e-09,4.4006715833009153e-10,2.239528262778671e-09,2.477315807873201e-09,2.6875368236119622e-09,2.8507080801647104e-09,2.624081669870777e-09,2.7674591598837504e-09,2.788537539636684e-09,2.9038294717019177e-09,2.6724155262749223e-09,2.5290711979064797e-09,2.1831388563296336e-09,4.3266810966526805e-10,8.713715663908795e-10,1.3165142579188783e-09,1.613683141572488e-09,6.237782620600771e-10,2.0879353074130955e-11,1.83063633512005e-09,1.5948302909218508e-09,5.290945079056055e-10,3.1871165390490574e-09,2.183116676745952e-09,2.1831365955003746e-09,2.1512568662127322e-10,2.10649900461425e-09,4.345097680110411e-11,3.88859690696664e-10,1.3247019508254303e-09
1.1349437051238047e-08,1.1689405064384481e-08,1.152794848307534e-08,1.2033607434033828e-08,1.297457478547828e-08,1.3292244283877622e-08,1.1037882576836815e-08,1.1094773514457238e-08,1.3625024903523046e-08,1.4700224664404385e-08,1.3873345153631776e-08,1.3854421634776397e-08,1.436534129662025e-08,1.4215566761463075e-08,1.0801402431358383e-08,1.5231646103579034e-08,2.010562856720306e-08,1.3953797089125303e-08,1.5488820626464366e-08,1.1348491234016719e-08,2.8146286202981584e-08,0.0137511464006555,1.1320272215119087e-08,1.2194611233159713e-08,1.425761875374398e-08,1.2690757973672348e-08,1.1390570538492191e-08,5.1507251058539105e-08,1.2028589227187477e-08,1.1390442840767592e-08,1.2089057040531468e-08,9.566966887683176e-09,1.3881361297709697e-08,1.1345701517840887e-08,1.1377624626028562e-08,1.1368785314477505e-08,1.15993150057098e-08,1.1376098729901218e-08,0.46052110698493415,1.2114907695428831e-08,2.1820399046720702e-07,0.5257265707852461,1.2690803631163384e-08,1.2146146968702044e-08,1.531459395447762e-08,1.1388343979942779e-08,1.1465484826112057e-08,1.5744637641353604e-08,1.2083810561465604e-08,1.144951343603509e-08,1.1248079379910112e-08,1.0626373170126448e-08,1.0781879126627033e-08,9.60576461542899e-09,9.519869882709568e-09,9.910079775126348e-09,1.0375863535420348e-08,1.0796460755441364e-08,9.793367327808586e-09,9.843095256816429e-09,1.0604300786111246e-08,1.1390581145477429e-08,1.1515224585086861e-08,1.058692045673962e-08,1.0832330826227317e-08,1.1354256473507935e-08,1.2074751046382279e-08,1.1158409387509911e-08,1.137965929577056e-08,1.1382994157307916e-08,1.2914184266612089e-08,9.281956008052136e-09,1.1384205608228456e-08,1.1350936581491086e-08,1.1756867197615518e-08,1.1373799717025115e-08,1.1683012689040914e-08,1.2530898776783714e-08,1.2075914985724773e-08
4.6448137031658367e-08,4.909055251525711e-08,4.737191248376631e-08,5.1116721421595715e-08,5.21543811215657e-08,5.959905905583226e-08,4.3891313856551853e-08,4.4121643875389094e-08,6.434291977498182e-08,5.736003069155713e-08,5.4235998920955434e-08,5.785734320845098e-08,5.36394261438071e-08,6.066556605570366e-08,2.934569556604782e-08,5.046917554358381e-08,5.160788273872367e-08,5.776768501344253e-08,6.651791952090148e-08,3.1800431819535646e-08,6.949929442035282e-08,1.5186556108797664e-07,4.5420885981539284e-08,4.6011671510343346e-08,5.096903394922119e-08,5.0659004012344385e-08,4.569723901264536e-08,1.554879011465702e-07,5.048338457778986e-08,4.569730179455948e-08,5.143942431689292e-08,2.805885520026184e-08,3.477921343648951e-08,4.562774929408701e-08,4.5696557046767855e-08,4.5688730493246786e-08,4.8451658962914154e-08,4.67844107548662e-08,0.4967964943055112,5.244650076158337e-08,5.2152579180673566e-05,0.5031475005910585,4.6969540941399805e-08,4.9338257993331215e-08,7.168290858371254e-08,4.5695180308936445e-08,4.776629828528893e-08,9.139063060125346e-08,4.7555604036768104e-08,4.5432887964127014e-08,4.0854171888469966e-08,4.171905673944032e-08,3.9668840554257245e-08,3.60736911068107e-08,3.4784396894232174e-08,3.876458788925448e-08,3.7137941057405384e-08,3.930251183911346e-08,3.452898327086888e-08,3.8335899792045035e-08,4.254956547301659e-08,4.5697287168778876e-08,4.763196529700399e-08,4.2114175840993935e-08,4.361072320455654e-08,4.582829186779559e-08,5.120633071684291e-08,4.64839527959743e-08,4.648548428779132e-08,4.6581860264259405e-08,5.746334512138012e-08,2.854300644809861e-08,4.5669665914612664e-08,4.599677433753394e-08,4.91740548041634e-08,4.625095149549563e-08,4.9533286987203324e-08,5.270644712884969e-08,5.182751675906038e-08
2.6170816181328003e-10,3.0575515196916615e-10,3.010491654058448e-10,2.909838085658634e-10,2.6710286611956986e-10,3.572508706426588e-10,3.3800795493373533e-10,3.35915810736521e-10,4.0441998439917744e-10,1.681041646930798e-10,2.1810828488181744e-10,2.198464073817015e-10,1.9757679704316082e-10,2.283392111684459e-10,2.257084959771562e-10,1.68600301517118e-10,7.75929604474875e-11,2.017512100968511e-10,1.6349170959714238e-10,2.654842956268452e-10,1.5293604282248002e-10,5.566787102064112e-09,2.5038360533426063e-10,3.201126712245348e-10,1.4624454722693258e-10,2.3087884648016147e-10,2.279824275096948e-10,1.6131637310209442e-10,2.979274435829262e-10,2.2757010267213457e-10,2.866974511187757e-10,3.2981694361121275e-10,1.2141197060696356e-10,2.344277445658901e-10,2.2760177649212608e-10,2.573947296107545e-10,3.089361120916205e-10,3.072017626509754e-10,0.43315560056544583,2.8026755072010374e-10,1.3319571635708445e-07,0.566844240175499,3.2297060680173155e-10,3.2012045200231234e-10,5.492637329160104e-11,2.2761629625500264e-10,2.933048339799039e-10,1.6652285658138643e-10,2.636303354042562e-10,3.152607639939274e-10,2.6330661997579497e-10,3.5369966784608585e-10,3.7892268007902177e-10,4.115920696244991e-10,4.115315081016907e-10,3.8882822814911076e-10,3.8092497741895435e-10,3.5511751299976375e-10,3.6592920525985457e-10,3.941458263470184e-10,3.5786296783213636e-10,2.2756862635672822e-10,3.0084525029285046e-10,3.339549703973349e-10,3.209844958714088e-10,2.6485692052990243e-10,3.007528192175357e-10,3.1456804421137087e-10,2.6480708145492933e-10,2.9823710690713286e-10,2.7461707479533636e-10,3.1059099718441204e-10,2.2756833642210972e-10,2.275825307563686e-10,3.0068924151573837e-10,2.80796369084937e-10,3.0618398060189e-10,2.651776188373273e-10,2.8465096889572145e-10
