0.3017133762133784,0.6982866237866215
0.3183373897836858,0.6816626102163142
0.28163364458290185,0.7183663554170983
0.2908368817027322,0.7091631182972679
0.31335087523968086,0.6866491247603191
0.3096763625879807,0.6903236374120192
0.39104880011570753,0.6089511998842925
0.16329177975446862,0.8367082202455314
0.31859858665019647,0.6814014133498035
0.3150557526634258,0.6849442473365742
0.34741708253975495,0.6525829174602451
0.29222823061361797,0.707771769386382
0.3047202825146729,0.695279717485327
0.05373520890700165,0.9462647910929984
0.35867496378589,0.64132503621411
0.2648342779385291,0.7351657220614708
0.14621623842845669,0.8537837615715433
0.12319571322261386,0.8768042867773862
0.3227992849613874,0.6772007150386127
0.2760263846551858,0.7239736153448143
0.33514333791347345,0.6648566620865266
0.3021508949561784,0.6978491050438216
0.29439393437921,0.70560606562079
0.4111286554531493,0.5888713445468508
0.033996725346480836,0.9660032746535192
0.057932736506695844,0.9420672634933042
0.0903633409528319,0.9096366590471681
0.3154177908579593,0.6845822091420407
0.3139862873458844,0.6860137126541157
0.11357315378490203,0.8864268462150979
0.35343992905651844,0.6465600709434816
0.30780650538570764,0.6921934946142925
0.36299450714928105,0.637005492850719
0.3575163752866646,0.6424836247133354
0.0803936784976743,0.9196063215023258
0.3118767889718735,0.6881232110281266
0.093764151035198,0.9062358489648019
0.314599527650863,0.6854004723491371
0.31235470694911777,0.6876452930508822
0.3100302259812047,0.6899697740187952
