0.0693858146844231,0.5676470890954097,0.36296709622016715
0.09236679836530953,0.5378420343719649,0.36979116726272565
0.09754381825209657,0.5392865549279093,0.36316962681999415
0.08865634421617016,0.5579874174517819,0.35335623833204793
0.23569828056235467,0.4348231622334822,0.329478557204163
0.13919375292741418,0.4949453167641248,0.3658609303084612
0.13715541095558312,0.47330277674429255,0.38954181230012436
0.1640237680640582,0.4684442821797967,0.36753194975614506
0.1375525215618041,0.5083197906160825,0.35412768782211357
0.25349600506145803,0.4341219763125955,0.3123820186259464
0.11601582298081697,0.5425337211589489,0.34145045586023415
0.08839793245083469,0.39246527445886537,0.5191367930903
0.10024733175420401,0.5174984533386338,0.3822542149071622
0.12398032330022686,0.5132613448284782,0.362758331871295
0.10669727725946894,0.5039074830512503,0.38939523968928075
0.17458476933903744,0.4122206157012679,0.4131946149596948
0.14081967104706106,0.5149536509747462,0.3442266779781927
0.06265081782746854,0.47187516805595114,0.46547401411658024
0.04050459980695244,0.47263093142849216,0.48686446876455547
0.13173226574436755,0.47853182935415056,0.38973590490148197
0.27212933955561625,0.41907903897517657,0.30879162146920724
0.1574119151141105,0.3881941998085454,0.454393885077344
0.10466680041058353,0.542337126918476,0.35299607267094046
0.3109197847564106,0.3785222481690715,0.3105579670745179
0.05938630958593983,0.4529590393757612,0.48765465103829897
0.16351659677722705,0.4427882341202098,0.39369516910256314
0.12449650661379758,0.47587921532013455,0.39962427806606793
0.07299584695853964,0.5037208693899121,0.4232832836515482
0.15385871744145088,0.45886534872917,0.387275933829379
0.1093888741411105,0.48755702391101335,0.4030541019478762
0.2775451417403145,0.3650995815150105,0.35735527674467504
0.20933337057817689,0.4933727942148251,0.2972938352069979
1.3019500175653455e-05,0.5094324968622512,0.49055448363757304
0.29011049907960484,0.37629123785062113,0.333598263069774
0.04740306195304893,0.5739460900499452,0.3786508479970058
0.1466975008109437,0.44563237547761586,0.4076701237114405
0.1154802037961649,0.4929250673421124,0.39159472886172264
0.11796733795965131,0.4869895655279563,0.3950430965123924
0.10157042786823162,0.4729008693858608,0.42552870274590754
0.09211671571233561,0.46656612205103803,0.44131716223662637
