0.2888950045298243,0.7111049954701757
0.29877326439815227,0.7012267356018477
0.2816090256911909,0.718390974308809
0.28286454245052317,0.7171354575494768
0.2995478920692919,0.7004521079307081
0.3116442261745094,0.6883557738254906
0.32850722436022334,0.6714927756397767
0.31659895710266645,0.6834010428973336
0.3134286009613676,0.6865713990386325
0.33200106500297405,0.6679989349970259
0.315316675102356,0.684683324897644
0.3011401620190345,0.6988598379809655
0.3122353728490049,0.6877646271509952
0.31896263542007897,0.681037364579921
0.3227923092077521,0.6772076907922479
0.2896614181386985,0.7103385818613015
0.31496983229919756,0.6850301677008025
0.29278366801283406,0.7072163319871659
0.2934078114352071,0.7065921885647929
0.29385708138037525,0.7061429186196247
0.27471120476512184,0.7252887952348782
0.29744615020428217,0.7025538497957178
0.3203881319543147,0.6796118680456852
0.3539200054666342,0.6460799945333658
0.3012296181218079,0.6987703818781921
0.2968110486347452,0.7031889513652547
0.2975510345005475,0.7024489654994525
0.30628973237556956,0.6937102676244304
0.3065883867568122,0.6934116132431878
0.3018250722124594,0.6981749277875405
0.3317601545690013,0.6682398454309986
0.27148981230858366,0.7285101876914163
0.31946126065513925,0.6805387393448606
0.21096424200230246,0.7890357579976975
0.31451722289667544,0.6854827771033245
0.3036364339595829,0.6963635660404172
0.3107938921664959,0.6892061078335041
0.30692402318231093,0.6930759768176891
0.3004440353492132,0.6995559646507868
0.30693174487371166,0.6930682551262883
