0.22707306159149168,0.2135601574831749,0.5593667809253334
0.23927539549272106,0.22816875350085092,0.532555851006428
0.15804336357281662,0.19016639943656163,0.6517902369906218
0.22293086063926787,0.22264200031009457,0.5544271390506376
0.2181232616683178,0.23925740500621054,0.5426193333254715
0.22556067731657178,0.2319312467284376,0.5425080759549906
0.2468436623814267,0.14337806168350592,0.6097782759350674
0.20644447741693647,0.2688825311265657,0.5246729914564978
0.2293650249719318,0.23210393168261284,0.5385310433454554
0.22661143825594368,0.2092262739161555,0.5641622878279008
0.1334681272077394,0.1780840992827931,0.6884477735094676
0.1450130518304379,0.18571177116732096,0.6692751770022413
0.2252185245984089,0.2329492296255855,0.5418322457760055
0.21137402986649304,0.22338030565737302,0.565245664476134
1.858013676063622e-06,0.06932691443095074,0.9306712275553732
0.2033768908911581,0.23950038119574454,0.5571227279130972
0.17744530337127612,0.18876134697312644,0.6337933496555974
0.24686132632314967,0.23737164912303851,0.5157670245538118
0.1825694610649439,0.17472189123219714,0.6427086477028588
0.20705715479741565,0.22163218483686872,0.5713106603657158
0.16767433185334576,0.1869190924585555,0.6454065756880988
0.17158256061546906,0.19038831910053794,0.638029120283993
0.2121789992602253,0.24282909291806973,0.5449919078217051
0.22879355235370533,0.2236133946527174,0.5475930529935774
0.15011677531481618,0.18156479744385332,0.6683184272413304
0.017730535898088977,0.09049883995798655,0.8917706241439245
0.16651108255589708,0.1788453447460295,0.6546435726980734
5.167267871626593e-05,0.16552162144967691,0.8344267058716068
0.22686401570049677,0.2323687885751428,0.5407671957243604
0.22262671843966703,0.23099109763928102,0.5463821839210519
0.16083569292147065,0.19386743862259256,0.6452968684559367
5.4496625034913474e-06,0.05163633954824712,0.9483582107892494
0.15643369840511898,0.20207777836125382,0.6414885232336273
0.039499064459739976,0.08392038539720234,0.8765805501430577
0.13899789994664938,0.2566961789466027,0.6043059211067481
0.18071044802213976,0.18728285599284825,0.632006695985012
0.16280726085924807,0.19665008930322342,0.6405426498375285
0.16830390383602475,0.19677867825832152,0.6349174179056536
0.22304168087680626,0.235881012595031,0.5410773065281629
0.1599307976245439,0.1963207475703636,0.6437484548050926
