2.646942565528578e-09,0.4832998178496391,1.2666784773728974e-09,2.344485206939368e-09,2.3747014360904e-09,2.17473790004333e-09,8.652871037559651e-10,2.0791003617880017e-09,2.1504836673772355e-09,2.7158906731270865e-09,7.941369027769185e-10,6.17842000303338e-11,1.4771159625112225e-09,0.3887018112436787,3.4176522109820563e-09,4.3612371828095035e-07,2.144989480797774e-09,1.2660778380648775e-08,5.189337503152355e-08,1.353815469695751e-09,2.286164240590161e-09,2.6163321565286343e-09,7.064459211547045e-10,0.12799780570869074,2.0774265928117774e-09,2.610017585257706e-09,3.223737287738063e-09,7.227485833831463e-10,1.9804865093139513e-09,1.474560575584605e-09,2.7968412344878725e-09,5.806078547562535e-10,3.721348197857161e-09,7.421047936067371e-10,7.787704082355823e-10,1.4395044174018175e-09,3.4019990479462695e-09,2.320483741330172e-09,2.3937736767355925e-09,7.789653077271743e-10
3.7380877404144036e-09,0.5655975847418457,1.0378543446460348e-08,7.592377958396646e-09,3.894360064415891e-09,4.191955719657048e-09,4.884618880617621e-09,3.651938760547964e-09,4.314794183332783e-09,2.906262076951827e-09,5.720255614388701e-09,9.10765083623627e-09,3.319880684702584e-09,0.3921046607895685,4.384669772653049e-09,0.0010200758787863684,3.292684117029479e-09,2.8753048903322494e-08,5.5476618527788326e-08,5.294748847132513e-09,3.1438794322826176e-09,2.8494589513008973e-09,6.601751087432822e-09,0.04127738467375663,4.715495771303074e-09,2.2567285506245705e-09,3.7060418556244505e-09,1.05669330973737e-08,1.2180549763975282e-08,5.44744331332365e-09,2.0622618696620617e-09,7.0349225190627725e-09,1.2202183412707744e-08,6.5373732198238895e-09,6.437737714951033e-09,1.789190906278225e-08,3.784416293711726e-09,5.341736595936444e-09,1.3426718439858652e-08,6.826005659512551e-09
8.853149323002023e-10,0.5097886523885794,1.6226610356302595e-09,1.1500737522183862e-09,8.430118968114095e-10,1.2635060286922494e-09,0.024175343262535853,1.1424457990785556e-09,1.31825074471545e-09,7.316699155511226e-10,1.3876305254151647e-09,1.982736977187638e-09,7.880888745841997e-10,0.3546505837490316,1.2982897504418865e-09,0.020475600887819707,1.162629855361581e-09,6.234089361909743e-09,0.0029076315228481107,1.2555630721870874e-09,1.1178101739001914e-09,9.8287586869301e-10,1.1663362548224005e-09,0.08800212777911484,1.854700730074141e-09,5.303094047942952e-10,9.071836505597288e-10,2.2169098923404683e-09,1.3483788931463974e-09,1.1132061479254566e-09,5.205273643794717e-10,1.5795867826342982e-09,1.921989584443014e-09,1.1900261301531223e-09,1.2097815198408086e-09,1.2727926828634696e-08,1.2350203053421887e-09,1.00082166441964e-09,3.1630829222321105e-09,1.5576340316468362e-09
1.7143181726982425e-10,0.5084615528116347,6.962868003669101e-11,1.402490076906018e-10,1.4992058872073285e-10,1.3785369242522507e-10,0.11377398058309018,1.3289629551229566e-10,1.2749832776456348e-10,2.041550200084792e-10,1.3434724434146682e-10,3.0855803783927084e-11,1.53370978026593e-10,0.2966205629538248,2.5033654515911124e-10,1.4801257696709373e-06,1.4800479570611742e-10,1.1920792535172942e-09,0.06342883444721713,8.869278027985854e-11,1.538261750616476e-10,1.7056484972427932e-10,1.3406652000781104e-11,0.017713582037310466,2.773691290225399e-10,2.8145521268728057e-10,1.7398518509978113e-10,6.487305916216712e-11,1.24458776955074e-10,1.0888607537134204e-10,1.979659528891291e-10,3.8897121246945926e-11,1.4237760828512137e-10,1.189778367832852e-12,2.087989577872664e-12,1.5592147542015923e-09,1.4531953856862404e-10,1.7798566425224126e-10,2.2799645339417889e-10,4.7972178463189814e-11
1.1274409690499863e-09,0.44704084527043336,4.3060780180036115e-09,1.3204437667507237e-10,8.882923710684985e-10,5.433842755717374e-10,1.604544427148868e-07,1.2590107644441103e-10,5.522395650009374e-10,1.5057999027306912e-09,9.098798051570423e-09,2.0965055619374688e-08,6.073661990478347e-10,0.420786956977177,1.9570864169791923e-09,9.21635409441144e-08,3.225413614284267e-10,6.82034261819376e-07,0.06956529021481075,2.099192970315234e-09,9.40433706261205e-10,2.055034383288579e-09,6.897936510444008e-09,0.04337329654118934,5.7974545716090635e-09,6.17837975109655e-09,1.4957379974879501e-09,2.625803748095066e-08,6.295740204953433e-09,1.2378898389009916e-09,3.675971089160476e-09,5.532292321691127e-09,8.725086797519044e-09,6.684250419626759e-09,6.050148212945337e-09,0.019232518681561367,6.034929647357162e-10,1.1434998078826042e-09,1.7353265495174308e-08,6.506709976385157e-09
1.1639686733821608e-10,0.5345404244083769,3.57698640965525e-10,2.5045589737649753e-11,4.7468711657727544e-11,1.2279772668482453e-10,1.201404129436241e-10,4.459724146620826e-11,1.204049770338909e-10,1.1947169954642396e-11,1.3863530578774418e-09,1.8403409412499302e-10,2.081896046219705e-12,0.4391126225987292,8.435161605186991e-11,0.026346794361819387,4.6601543187364614e-11,2.2308261077806747e-08,1.0038522575994473e-07,4.178407980816009e-11,5.65497527662221e-11,7.694999040300555e-11,3.847826659363863e-11,7.147067098345498e-09,1.0165137279367982e-10,8.013647024682631e-11,4.36307500617046e-11,2.263199784757804e-08,9.93898384867403e-11,3.41529905351276e-11,9.105656746078735e-11,4.3508524698939673e-10,7.459502082035735e-10,3.677109398276516e-11,1.3627704356899976e-10,5.329887223132668e-10,3.1586093985924745e-11,4.4870887758353936e-11,6.323484080085511e-10,2.2894531367318887e-10
2.74124291176188e-09,0.4571796443057185,3.2341278769833645e-09,4.418767935307509e-09,3.0814099213543507e-09,3.38278163814236e-09,0.09920509045194537,4.1117794971119145e-09,3.6040007919731967e-09,1.4924029303289955e-09,5.298751203132824e-09,4.931827063110122e-09,2.3325019776882664e-09,0.4436149873539414,3.4283910830519865e-09,1.5640951486526317e-08,2.498703464203228e-09,1.2428502029013114e-08,1.692508774118263e-08,3.955975996838145e-09,2.3647698178201933e-09,2.1182784107192795e-09,4.0011402470503225e-09,4.2854797685106996e-08,5.850593368141885e-09,2.7918853556934533e-09,2.6839290411619804e-09,5.644037703444383e-08,5.998440139046128e-09,3.5581820918019375e-09,1.1078939176864898e-09,4.02430677144374e-09,8.170985537800059e-09,4.027228124520565e-09,4.017352051423275e-09,1.5619652178271764e-08,3.1003717669314225e-09,3.4802341061181816e-09,7.188085145018413e-09,4.98268627315123e-09
2.1940759348326875e-09,0.48142160895441927,8.779212980974726e-10,2.058712581674364e-09,1.9494286426256165e-09,2.101469859504147e-09,2.9315448382747478e-09,2.2208552833134554e-09,2.0897983100845077e-09,2.2401235012011558e-09,1.0023237483206022e-09,3.677030805319548e-10,2.089798540120343e-09,0.26565808500447113,2.8460354391619202e-09,1.9271495253246566e-08,2.010622015872013e-09,7.166399482426027e-09,1.0662708936970144e-07,1.2415142240049361e-09,2.0590306284681403e-09,2.1938458152610904e-09,5.538319997024764e-10,0.2529201147256031,2.208703336008258e-09,2.9586622852049315e-09,2.332796978603959e-09,5.079927445517359e-10,1.1613005377583158e-09,1.7841970968578155e-09,2.216409494008097e-09,1.4736485875875644e-09,9.49350509918678e-10,5.908209488365238e-10,7.342731761983255e-10,1.338791675078284e-09,1.920965044599188e-09,2.419317501185146e-09,1.0211168388706301e-09,1.6035399141849791e-09
3.97165399237751e-09,0.5210864913980283,2.3091067419115347e-10,4.197736171679105e-09,4.1012933728006924e-09,3.986599027302033e-09,7.72582255911927e-09,4.271939922578131e-09,3.931716536254923e-09,4.230729991799408e-09,2.7287532429862147e-09,1.4243954126755806e-09,3.8658453714893665e-09,0.355796705951604,6.443805308687324e-09,0.023797557547751758,4.46014732395866e-09,1.0501602151621544e-07,0.0993190177013761,1.955688345297198e-09,4.53240410240186e-09,4.732785136009175e-09,9.798856586534469e-10,5.841981061465408e-09,3.078334782235161e-09,6.627686166778407e-09,5.1843064198761024e-09,8.730837623383807e-09,8.368673609037488e-10,2.5217740732455786e-09,4.7337402676315114e-09,1.3879878210311895e-09,1.7931048659713024e-09,6.466147397842527e-10,4.998106946346149e-10,3.3745691384978747e-10,4.394618643303661e-09,4.548625034486677e-09,1.1913799417775537e-09,2.2579796960400693e-09
2.7906373898874562e-09,0.4696141500191715,2.3477019979678293e-09,2.704718836158469e-09,2.5070914499472837e-09,1.9840143058253907e-09,0.0512217276834701,8.089387296514113e-10,2.0205753416050075e-09,3.774734496340787e-09,1.9118529655804674e-09,3.2856226808452777e-09,3.338390630961593e-09,0.4009138950050872,4.5743087714925546e-09,1.0898957128820075e-07,2.3962970542995384e-09,4.399008244418697e-09,7.203627422229096e-08,1.9927907485511596e-09,2.6634851864013997e-09,3.2451506900618844e-09,1.6878111449371836e-10,0.07824973169585225,1.7016944181938309e-09,4.696247732486137e-09,3.272402253531636e-09,2.09503376400164e-09,5.1790587659939955e-09,2.199673031964647e-09,3.516591288204854e-09,1.1693287745994545e-09,5.926636356302839e-10,4.781774885338815e-10,3.5812797940974245e-10,2.870084077402485e-09,2.736320715259603e-09,1.717963347122827e-09,2.344048310432234e-07,6.682745379317631e-10
1.5905900691679085e-09,0.437992193190882,5.411706984995447e-09,2.2588120468013958e-09,8.068588452923149e-10,2.2629531088086257e-09,0.16038143672242242,4.194559587714936e-09,2.1443873572171515e-09,7.375753704704596e-10,1.0895550082097321e-08,5.231376259452992e-09,4.1892749470608854e-10,0.36186683651495216,2.387281504288114e-09,4.001749702089651e-08,2.079147753113021e-09,5.527478227069269e-08,1.7564666668840928e-06,5.533369258921266e-09,1.7261435720805904e-09,8.990363567699176e-10,1.0857697907913695e-08,0.039757430484803374,2.3577283055798946e-09,1.7944538619403603e-09,1.078215442681198e-09,3.202189489864044e-08,6.1066491924677475e-09,5.518403096753895e-09,1.8326699019721694e-09,1.2496861004526847e-08,2.014560797763931e-08,1.1120059137031224e-08,1.0851528538273995e-08,5.796343639445856e-08,1.3584123652031818e-09,3.240096657131439e-10,2.2120715368229113e-08,4.801375109445827e-09
3.9353997765399665e-10,0.5165241570091219,4.52703280691142e-09,4.831811184908946e-10,2.7680357360394036e-10,3.4469029071223417e-09,0.017442469507629246,5.696301199574741e-09,2.9915911355492626e-09,1.5297220069356292e-09,5.6515287174061385e-09,7.877148950108667e-09,1.9884971877393884e-10,0.42783104649213477,1.793537098780626e-09,6.709438139372528e-08,1.5667319018308343e-10,1.0564118101718915e-07,1.252937265844276e-05,3.4861646563393494e-09,4.2267302770230206e-10,1.1158515538738406e-09,8.211592619448e-09,0.038189387281001685,6.049999168564821e-09,4.029379143104202e-09,1.0752417853083763e-09,4.4121354355586445e-08,4.425039957878732e-09,2.622219627131782e-09,3.0925496125788453e-09,8.384024450681299e-09,1.6879516169559943e-08,8.176156306592428e-09,7.623410689359359e-09,6.068109077931198e-08,8.12698030273214e-11,1.5457216246389642e-09,1.540318961809839e-08,5.1526341086392355e-09
5.171217412004514e-09,0.5135440970458988,5.4373060509584725e-09,4.081025268507755e-09,4.641398250560716e-09,1.3386864794636566e-09,0.014284459193503097,1.981902886534794e-09,1.92096422202125e-09,5.7218256359607115e-09,2.3864281305689867e-09,7.223733406842729e-10,5.208351258813116e-09,0.45212939338672764,8.355178781236081e-09,1.2712327749671978e-07,4.541812300132442e-09,1.01555037713727e-07,9.363854010630429e-06,1.9089320387865967e-09,4.746117596174193e-09,5.477152717402544e-09,2.7068506602028975e-09,0.020032295054661812,6.492948891835786e-10,8.261730325958028e-09,6.255826498775268e-09,8.565960928219974e-09,3.3319700193261524e-11,2.0019527551665723e-09,6.878410210700588e-09,3.2666073179390177e-09,1.0950341252008804e-08,2.6682287468104925e-09,2.31391648701438e-09,2.274167079530914e-08,4.096163975131339e-09,9.128384137997657e-09,8.408158460790636e-09,2.1939347453159424e-10
3.4363753132113352e-09,0.4879013130711555,2.7495503424063207e-08,2.2569421901598182e-09,3.560545725323784e-09,1.7126406030837545e-09,0.027090432689846934,8.950475832626588e-10,1.890109526812578e-09,4.2842217806561804e-09,3.4031906767722435e-09,2.148365379861503e-09,3.760590324385058e-09,0.46352741557483024,3.727769986002141e-09,5.532234590644008e-09,2.2796470804330984e-09,2.0664326848903008e-08,1.1865449446235545e-06,1.6483432942014911e-09,2.4878992555769533e-09,3.1378567878013388e-09,5.898226366254508e-09,0.021479323696593857,2.0184857368976436e-10,5.186936171500543e-09,3.5477020560674416e-09,4.759218753376774e-09,6.185053917447893e-10,4.848871906485856e-09,4.870786986835548e-09,4.5905932042366504e-10,4.263283853310146e-09,6.387870742610599e-09,7.038064740628844e-09,1.7538667471620438e-07,2.8039638268149843e-09,4.823853527629423e-09,2.1494115606004916e-09,8.567399205577903e-10
2.183129508059102e-10,0.5393612726232858,2.5243853133531547e-10,1.9367219610471682e-10,1.8645593502005924e-10,1.4234643440244038e-10,5.211637998360676e-07,6.861344961455225e-11,1.4981136077379743e-10,2.3333958707194646e-10,2.2093973057440886e-11,9.880113653139315e-11,2.2106729415857088e-10,0.39200514746578935,2.8732991075183784e-10,7.910154705466542e-10,1.8695803215361496e-10,2.3117003906489627e-10,2.9521614494267393e-09,1.3291474844405528e-10,1.906314968085199e-10,2.0660249898715406e-10,1.07373014191149e-10,0.06863304962418765,1.2609666793525616e-10,2.8231196038519725e-10,2.4269508247672786e-10,9.143626547284193e-11,1.0097502854600656e-10,1.5929636112538287e-10,2.2367816471185424e-10,1.0366979547100347e-10,6.029764228083163e-11,1.0108277680754868e-10,9.950976546576984e-11,1.005506728088669e-10,1.6454297255685165e-10,2.272974629951552e-10,2.3485754356847877e-11,1.4290143056407863e-10
5.949206960562552e-10,0.4682868688784725,4.4576894970348163e-10,5.305532896148204e-10,5.603953858116938e-10,4.709176804813969e-10,0.07765863868056316,4.2655519566397015e-10,4.896522834382171e-10,6.369647380008345e-10,3.928329916175464e-10,3.615714122625791e-10,5.592023120098713e-10,0.45405429839336575,7.547056239160516e-10,4.80754821639076e-10,5.12470343423309e-10,1.9537235970952606e-09,1.5299200186181013e-07,4.65008795789447e-10,5.325957019109962e-10,5.760906491005511e-10,3.2342560708093677e-10,5.632892415546478e-10,4.3754499967019866e-10,7.969939484111785e-10,5.899639458869895e-10,6.781122632358387e-10,6.574645143538729e-10,5.323195037914255e-10,6.714727267128447e-10,4.616682733827165e-10,1.2650591384205536e-10,3.728911229968629e-10,4.309048847297801e-10,2.1990696578392025e-08,5.41309280800913e-10,6.359287361199604e-10,1.532118666488839e-10,3.472088306239638e-10
8.041216077315777e-11,0.5541695043520395,1.2037656998094222e-10,8.625620026443712e-11,9.614315396133518e-11,6.126179851346895e-11,0.043543856981277405,5.9448251285103795e-12,6.832632747913369e-11,1.6649006785694981e-10,1.2376665996840378e-10,1.6596620812361687e-10,9.432753143186377e-11,0.39419602690456296,1.1634823883690726e-10,1.5723986052348144e-09,6.388655281934425e-11,4.8770903018435766e-09,1.1125780197715766e-06,5.208513946321606e-11,7.934626066712981e-11,1.1191822036018637e-10,3.331113672155664e-10,0.00808948105601265,7.026121884309944e-11,2.613823442448809e-10,1.0188975559942653e-10,9.557768788488294e-10,7.96244273555613e-11,6.348610043080274e-11,1.902488523968803e-10,2.030970291800469e-10,5.739810370388014e-10,3.036912151533156e-10,2.521420739451252e-10,6.1365059313302386e-09,4.398270255946807e-11,1.548801474980315e-10,3.5498284499737614e-10,1.0669890532925184e-10
3.911581545204892e-09,0.564874448231432,5.002394013231784e-09,4.146072817525254e-09,3.5982558355212136e-09,5.3447642705390875e-09,4.2133375141274575e-08,4.8344514265467475e-09,5.191498274468434e-09,2.917711726966335e-09,7.083241092656659e-09,5.959878576134394e-09,3.4773703729302875e-09,0.4342573685363951,4.584088020751388e-09,3.963984798234952e-08,3.5417797738310876e-09,4.085144383703031e-08,0.0008310252843127378,5.5296513906506136e-09,3.3963647162870943e-09,3.0919141291676825e-09,5.95684338085503e-09,3.6842114428148506e-05,5.076456717952401e-09,2.2598244494769505e-09,3.663616479358557e-09,1.522005217325462e-08,5.56140845027933e-09,4.914354141704812e-09,1.9527242205637588e-09,6.531966601448634e-09,1.086449343359205e-08,5.715729790871403e-09,5.4806887517967095e-09,2.5485589083955155e-08,3.556529409674633e-09,3.749015231309608e-09,9.374843088907853e-09,6.233611695776884e-09
2.2851185946908478e-08,0.5659742625529064,1.752710966369645e-08,2.2453794238101634e-08,2.080751781411605e-08,1.7716706798876412e-08,5.092652372310619e-06,1.3694240649173999e-08,1.8656814171926625e-08,2.4609390612082813e-08,2.4368573660079823e-08,1.0826772568094172e-08,2.269280248830121e-08,0.40329416182683325,3.044995088762826e-08,1.205303478788128e-07,1.9192809334755068e-08,1.2158309667452623e-07,2.1586213648033018e-05,1.549571450445314e-08,1.991474221135225e-08,2.2122987472602603e-08,6.63783110352385e-09,0.030704067832048453,1.1582219646665994e-08,3.014136465289374e-08,2.4982992860497727e-08,1.995004413035341e-08,3.0237469548626226e-08,1.562688452558974e-08,2.4714104287369287e-08,1.0892703584520905e-08,2.2129947397032947e-09,6.354610163395065e-09,6.589752011031922e-09,7.843275197177927e-09,2.1613536713488173e-08,2.7476019677188776e-08,3.4952712989310714e-09,1.3076559829524512e-08
