7.637237003051846e-10,2.2335792716218645e-09,4.460550233280517e-11,7.329983259211791e-11,2.7273954335053467e-10,6.237095215287483e-10,6.22396843687859e-10,4.2262683898336644e-10,5.309839793032539e-10,1.493492558041627e-10,4.614405654843144e-10,6.234475031597687e-11,2.155879055000813e-10,2.637258419835324e-07,3.113064754939138e-10,8.281745800356375e-10,5.837814318088915e-10,1.4586691099362447e-09,3.1177352379734586e-10,2.343134456369242e-10,9.874550666474897e-10,5.184496004523221e-09,8.518908359708534e-10,4.62529483905086e-09,5.5502260163845e-10,1.174293329462584e-10,9.321833580080565e-10,1.0657986382970538e-09,1.1179349477408038e-10,1.0080153365637175e-09,3.067219802473564e-10,5.376369427109717e-10,1.5410617268271876e-09,9.147343887703459e-10,9.83522930837869e-10,6.103798798967627e-10,4.440146113670363e-10,5.672477915848788e-10,0.999999704724141,9.110982747915037e-13
1.519408446027857e-08,0.6549037536845962,0.3450946747894745,7.796009184512976e-09,7.646941027271854e-09,1.6640076877722561e-07,8.37755479201162e-09,9.87628817320432e-09,1.0788743873346757e-06,1.1471989704149042e-08,8.768851827063258e-09,8.987516641901971e-09,9.86186153534801e-09,6.303447891800725e-09,9.066223783114443e-09,9.28738445615742e-09,1.104855071982758e-08,1.0268578746637697e-08,1.313254210767461e-08,9.896143804245438e-09,1.0953230783842385e-08,1.1128457894301345e-08,7.27156756359626e-09,7.768844510906438e-09,7.54346662688495e-09,1.1671721086801002e-08,7.037633329146016e-09,1.0117547713604833e-08,8.266095091437346e-09,7.853259758360988e-09,6.436759187158701e-09,6.067736314929517e-09,8.855996454357354e-09,7.448030367369147e-09,7.555743924345877e-09,8.557162766219554e-09,6.511521245079382e-09,8.461660218374825e-09,8.404913457398174e-09,1.1355456092483988e-08
1.1200298813055714e-09,1.1615404472352758e-09,2.841465930920106e-10,1.2993670938961755e-10,6.627825393161991e-10,1.0221366924164124e-09,9.989919509842728e-10,9.08174645879564e-10,8.45843878490414e-10,1.5551205842258763e-09,1.1376780304521761e-10,8.839574891027415e-11,7.169930841309107e-10,5.607734460111763e-07,6.821752199561441e-10,1.24727493871981e-09,4.6009250047532133e-10,1.9229616222278045e-09,2.8536233616497112e-09,3.6365649899797017e-11,1.0326994819188619e-09,6.6760681170930545e-09,1.1193091615323098e-09,1.7554251636005259e-09,7.725878237243787e-10,7.831256343165892e-10,1.334657569266567e-09,1.3225877630216909e-08,2.8083283772650565e-10,1.3282123888052631e-09,6.885012035398845e-10,9.205517983070109e-10,2.5665402950277315e-09,1.1909515426891703e-09,1.2993811197106437e-09,9.403553661901706e-10,6.836084320866037e-10,7.716959429866751e-10,0.9999993848880488,1.5776981341981596e-10
2.391876506095771e-09,0.6497905200588094,0.35020852580276846,2.3955477777982434e-09,3.477889640678191e-09,6.558748879982015e-09,3.0304205059388343e-09,4.039743691047652e-09,8.681104940287026e-07,3.101301086032141e-09,3.601213793329264e-09,4.585376373071569e-09,2.592374806720738e-09,2.9196436304643187e-09,1.991333584153779e-09,7.746959183367496e-10,2.588265834972413e-10,2.814377338037987e-10,1.1744554430713903e-09,1.4176038625682481e-09,2.3702164782019864e-10,7.7877727495479e-09,7.526064481659883e-10,1.6303580400429275e-09,4.571416295575649e-09,5.591689458723286e-09,1.4201076782401004e-09,2.2274637870171183e-09,1.3692696401397414e-09,4.3008829713769006e-10,2.4571200935405064e-09,1.7812223025844591e-09,1.5510655273195312e-09,9.252516115194861e-11,4.092814405406965e-10,2.668769134553703e-10,2.5262361399781425e-09,1.0020096481725085e-09,1.9063998980968724e-09,3.4249071091399754e-09
1.1731741050938953e-09,2.0039095522127166e-09,6.443818942192163e-10,8.973014186808609e-10,1.066529749117588e-09,1.1039977381182923e-09,1.1376198143719281e-09,1.1055689454627665e-09,1.0466966278599485e-09,2.473944281966544e-10,1.1321389183317584e-09,1.3171249588318825e-09,1.296114886552721e-09,5.542112778117195e-08,8.905223398483803e-10,7.771967109569254e-10,4.321275848018213e-10,9.104489538172485e-10,2.4513155892002745e-09,6.020869138832401e-10,2.7547161425607996e-10,2.704269743420575e-09,1.1941359631100173e-09,3.848940985978715e-10,1.0214426809328673e-09,9.85297628561532e-10,1.2502208164644146e-09,1.8283619164466291e-09,5.650158609589342e-10,1.28836834115632e-09,1.066874678888908e-09,1.1051891973529723e-09,3.132187759593243e-10,1.2331572007838174e-09,1.2698561343129976e-09,1.0900733016773837e-09,1.048798571285874e-09,1.0885162991202878e-09,0.9999999037884016,8.416566382268081e-10
4.957507081152517e-10,0.6716042221060188,0.3283924352123308,7.528883919370036e-09,8.210056296734743e-09,1.7185975402806658e-06,7.473184056826723e-09,7.851945844336332e-09,1.3613945515157493e-06,8.251616610087594e-09,7.22900185777821e-09,8.794615541732162e-09,7.383784553493686e-09,8.976878186502726e-09,6.879549339202967e-09,6.741805495465773e-09,5.457992320850862e-09,5.835772424241912e-09,5.788469248086896e-09,6.2841715397465135e-09,5.665908581497401e-09,4.915851062363411e-09,8.349957281174284e-09,7.929541310581124e-09,9.041532226291658e-09,9.751145258960263e-09,8.652254525861425e-09,6.105292463304906e-09,7.361798325840135e-09,7.263671525529777e-09,8.984994895212053e-09,1.3714214538015646e-08,6.422394403080792e-09,7.717802663231357e-09,7.2451104684107625e-09,6.74445185234908e-09,8.856243618907559e-09,7.3032810264469076e-09,6.04554188703941e-09,5.43509265685307e-09
6.541981880067553e-10,1.5273738977594763e-09,1.5313526485440125e-10,2.1481291687240416e-10,4.4067858802195483e-10,5.02994748939141e-10,5.119393278497892e-10,5.006396519415004e-10,4.85708668395001e-10,3.3634120296837983e-10,1.3627784851536722e-11,4.280573295394652e-10,2.444404821753088e-10,8.264468797195461e-08,4.4415310173016614e-10,1.9738162254647035e-11,1.51118309156674e-11,1.2602326580174387e-09,1.5566266590492393e-08,5.278948641932603e-11,1.4011345524672128e-10,6.498827015198778e-09,7.397293903150253e-10,3.295468667081769e-09,4.28871467950215e-10,3.361079189830894e-10,7.243960433363583e-10,9.328024485808963e-10,4.38812257072108e-10,8.445445732485894e-10,4.1667205008873503e-10,6.05717349263508e-10,3.2853566598307594e-10,7.769380501329067e-10,8.182543022052159e-10,4.874047810819027e-10,5.319967339776344e-10,5.40078538005963e-10,0.9999998748746549,2.231464838740402e-10
2.4451896512778722e-09,0.6684551401279852,0.33154437387184815,7.679432202335641e-09,8.497430934039159e-09,1.0815854937997803e-07,7.634198194841408e-09,9.029964219643449e-09,1.2264375489173665e-07,8.417141470379866e-09,8.404527964508792e-09,9.098529251843212e-09,7.934017175771986e-09,8.367271869853631e-09,7.082848099385055e-09,6.318937202565679e-09,5.875993438168101e-09,6.4253931602884584e-09,6.0885975492607056e-09,6.641075335629695e-09,6.145806808144256e-09,4.733521891524987e-09,6.7852514079973e-09,6.853773655420071e-09,9.402080379986856e-09,9.831734174283424e-09,7.549882536347448e-09,7.700311388070566e-09,7.068972831273097e-09,5.308355054345764e-09,7.357363610487982e-09,1.0821786214200829e-08,6.9489820680574305e-09,6.392240792905117e-09,6.1213098613939946e-09,4.50373377989463e-09,7.291882352395784e-09,5.181074900902989e-09,4.38092916003368e-09,8.878321714566719e-09
1.1196774414726068e-08,6.15735465773754e-09,9.610348538493958e-09,9.866005002991456e-09,1.0861868667476996e-08,1.1415150672195756e-08,1.1263160940570304e-08,1.1021272043141928e-08,1.1089873959103097e-08,8.089521059491433e-09,9.382739260535014e-09,8.085692876192998e-09,9.658465761188035e-09,2.1634379307094292e-08,1.013871632302488e-08,1.0962971951742516e-08,1.0188700520768467e-08,1.0702922983673644e-08,9.855846909859326e-09,1.0153959833887224e-08,1.0348171143264426e-08,9.934074740284457e-09,1.0610283159763602e-08,8.113038924903719e-09,1.0675718477807054e-08,1.0899293768066672e-08,1.1527093435780058e-08,8.118408392908264e-09,1.004675296089919e-08,1.0932422886263753e-08,1.1009695217752131e-08,1.0566046776621269e-08,4.767311389887647e-09,1.0670472134716835e-08,1.0895394608319918e-08,1.1104055531728014e-08,1.0875696426347038e-08,1.0783040713656677e-08,0.9999995958395493,1.0947754158242792e-08
1.0932505812017516e-09,0.6571631151825529,0.34283508069808855,8.236184267999286e-09,8.99763997853981e-09,9.315777968743967e-07,8.130603753136744e-09,8.60720432662706e-09,5.809412079127573e-07,8.581642203509005e-09,8.515769816803982e-09,1.0753651491428471e-08,8.429955142536192e-09,9.241757979470798e-09,7.593470045456021e-09,7.3741065132227365e-09,6.319219345524429e-09,6.989049819209256e-09,6.625015207425157e-09,7.217815748753635e-09,6.524711796302101e-09,7.016729701731834e-09,8.56330239966686e-09,8.409767275841058e-09,9.61768981086134e-09,1.2578521690064346e-08,8.997479657872529e-09,7.336425234076356e-09,8.087518233085616e-09,7.664757444701055e-09,8.959888591105327e-09,1.3433312184849294e-08,7.182569576216716e-09,8.093206385017575e-09,7.745797806053842e-09,7.540012154458541e-09,8.854019832246004e-09,7.64345396422721e-09,7.3353445296643005e-09,7.30950911799174e-09
