0.18379675189926256,0.3625551442333464,0.4536481038673911
0.19081168930809633,0.36005105313698327,0.4491372575549205
0.1879988718330526,0.33089035372106673,0.48111077444588063
0.1899745151623328,0.32691712064057027,0.483108364197097
0.20124988952632042,0.3270638059952334,0.47168630447844623
0.2009597538018208,0.33093392645193803,0.4681063197462411
0.22105015311452203,0.3263860991250553,0.45256374776042274
0.21176406960302235,0.3301937239334343,0.4580422064635433
0.20598076374455204,0.34177050361222017,0.4522487326432278
0.21910631738057718,0.33140329820881914,0.44949038441060374
0.20518397546492423,0.34842735140179804,0.4463886731332777
0.21564323284170367,0.29600262845864567,0.48835413869965066
0.20816339477181647,0.33242048922787615,0.4594161160003073
0.2141095548577648,0.32781682666984097,0.4580736184723943
0.21471883628884486,0.3340356759393162,0.4512454877718389
0.19648774891062126,0.3204170539226127,0.48309519716676613
0.2091561453987866,0.33504327849563814,0.4558005761055751
0.20419076446022613,0.30148096626147014,0.4943282692783038
0.20452802552830643,0.3018727011168545,0.4935992733548391
0.1985840686514009,0.32305100240304807,0.47836492894555094
0.22149578076392198,0.31879156490884675,0.4597126543272312
0.20963102450580925,0.3064991261381874,0.48386984935600347
0.20817199813419066,0.3492621952026102,0.4425658066631992
0.23924814707269546,0.323346663071811,0.43740518985549354
0.2050483755962351,0.3183775794592567,0.4765740449445081
0.19871658211155196,0.3293125436069731,0.47197087428147494
0.20002386187320684,0.3266448174952409,0.47333132063155237
0.21016915266012876,0.31282236236602723,0.477008484973844
0.20699035483420133,0.32383547222387193,0.46917417294192665
0.2045453617606595,0.32127674631209757,0.47417789192724297
0.2197784578393877,0.33691227459664796,0.44330926756396427
0.1898044179482525,0.4317795865567918,0.3784159954949557
0.21144996449544853,0.3373701821790153,0.45117985332553606
0.18865069051809033,0.057078275656636465,0.7542710338252733
0.21389596485328424,0.32791760935760467,0.4581864257891111
0.19972440465517363,0.3410663173947576,0.4592092779500687
0.20671799012071818,0.3338461792268976,0.45943583065238425
0.20564420923475998,0.32893856938160265,0.46541722138363734
0.20243218784666886,0.3251154949383878,0.47245231721494335
0.2059193280057128,0.3280750587357658,0.46600561325852136
