1.0001188027734254e-09,2.445802571695554e-10,7.028031122236519e-10,7.087409143232457e-10,9.147406568536532e-10,9.632737636611888e-10,9.716777716233786e-10,9.021363835076557e-10,9.13914595619189e-10,7.506068363607777e-10,7.631634428157142e-10,6.316503337222468e-10,8.035655573194065e-10,1.1045811704225326e-08,8.333934553342169e-10,8.2423342578555e-10,1.3449352930146593e-09,5.169523415406569e-10,3.963912264894715e-09,9.083098667123365e-10,1.496609334133135e-09,2.0115168895338172e-09,1.0154087320098272e-09,2.493851340253283e-10,8.654239634337914e-10,9.154720675962e-10,1.0512353072318798e-09,7.852960077122136e-10,8.34448039908504e-10,1.0712864726364355e-09,8.443532950974345e-10,9.786490941323844e-10,6.612964823513738e-10,1.0376071564271574e-09,1.0670999679208725e-09,9.3380194435376e-10,8.858955956434083e-10,9.555943254255583e-10,0.9999999518258357,8.052636329236552e-10
5.1209004810463425e-11,0.7683988951188584,0.2316010834595707,6.411011147749893e-10,6.817633537935808e-10,4.9217004595834734e-11,6.342089536191592e-10,7.259908160871816e-10,5.436861214700821e-10,7.101375734764528e-10,6.825108518383e-10,7.211712083574816e-10,6.332457359989541e-10,6.382262685319423e-10,5.706712563045148e-10,5.79267794782055e-10,5.206689630802283e-10,6.040018785832735e-10,5.720244116517717e-10,5.986750265425394e-10,5.223003413194451e-10,4.1449972590187273e-10,5.7466930080601e-10,6.387865046062853e-10,6.920957444390517e-10,5.924083988887807e-10,6.319902770519368e-10,6.808316909719309e-10,5.801984810612655e-10,5.286971951309365e-10,6.104172489610313e-10,1.376527582474967e-10,5.994090292794814e-10,5.628417275655742e-10,5.512934866618256e-10,5.272508165078649e-10,6.111780315858503e-10,5.328704899588446e-10,5.207648068348172e-10,7.53637312629707e-10
8.379771453448463e-10,7.246407273971624e-10,6.194498928078407e-10,6.26908491960056e-10,7.731633884152997e-10,7.932498950804532e-10,7.88704661969845e-10,7.52177250279949e-10,7.525553165093784e-10,1.1140888112402344e-09,6.913134042540539e-10,1.2314146493343763e-09,7.378316715996032e-10,8.171226623608651e-09,6.590903023662477e-10,7.159214364307404e-10,1.1083678818654743e-09,5.010754332596523e-10,5.485420556673139e-09,8.197036462314767e-10,1.1619512324150833e-09,1.508572813188034e-09,8.533332650844743e-10,6.108047730565463e-10,7.124015219234251e-10,8.21632094480944e-10,8.799357785896634e-10,5.299022277948388e-10,7.071178809647694e-10,9.040516247700087e-10,7.063774189749836e-10,8.814037145844627e-10,4.0593263202721733e-10,8.728053572276343e-10,8.963818340402688e-10,7.70559930675025e-10,7.268201867081752e-10,7.887137216798595e-10,0.9999999567170209,6.399999488755039e-10
2.989262428868629e-08,0.7694466215617493,0.23055232148353752,1.0325410054066454e-08,8.866584660945016e-09,4.3802967322836907e-07,1.2014707796228695e-08,1.3078624014075691e-08,1.2365209069679086e-07,1.3572216495965756e-08,1.0566141236025721e-08,8.817247274044045e-09,1.4595072184538364e-08,1.0121448037245674e-08,1.3910004253143373e-08,1.2600678433763633e-08,1.6551823371246006e-08,1.613267569208198e-08,2.62946142757972e-08,1.4119408179957152e-08,1.6174292024101198e-08,2.5035110109092524e-08,8.597838538958551e-09,9.669770153956486e-09,1.0235258168904011e-08,1.549245469220032e-08,9.075840558796223e-09,1.418584349314619e-08,1.1453907782527725e-08,1.1008332639960834e-08,8.822491669212242e-09,2.3129913035916514e-08,1.3228355298235768e-08,9.93848164623807e-09,1.067405921222846e-08,1.3366547668827951e-08,8.647142502589364e-09,1.2386692637758406e-08,1.3127033846503874e-08,1.9564303458861874e-08
1.1277529113711982e-10,3.8504664006455323e-10,2.59370621402463e-10,3.221408098231304e-10,1.7291120013678548e-10,6.553707569058741e-12,3.625991059632385e-11,7.686934510615601e-11,8.578475953501223e-11,8.090276340728581e-10,4.133174241329953e-10,3.62086060511126e-10,2.9028177597357793e-10,3.3803843582592135e-08,5.689828128209375e-10,1.679790053811788e-09,9.278977080722474e-10,2.1535895032789953e-09,5.0354762674991556e-08,3.8188223854389316e-10,1.3607454022041742e-09,2.6250576043830213e-09,8.327300097115136e-11,3.5881385262502315e-10,2.353384295218936e-10,1.9950586078942727e-11,1.8525817950513734e-10,7.316568405395001e-10,2.6135013187788925e-10,1.8636791221016282e-10,1.1626658647042036e-10,4.174271892816136e-11,2.0992466726113087e-09,1.178364934053196e-10,1.585909343378072e-10,2.925665170827217e-11,9.848329009894607e-11,5.335990854786296e-11,0.9999998974728485,5.613826125851581e-10
1.2002385922811106e-08,0.764729050728999,0.23527010292999015,7.663924203757077e-09,8.383541048302519e-09,2.052794403403175e-07,8.133457304743483e-09,7.250591089708666e-09,4.154534551535789e-07,4.944963561875615e-09,7.709047517133137e-09,8.698087651786351e-09,4.118105558502104e-09,7.93963704082924e-09,5.492019897868162e-09,6.567401554580627e-09,4.8977697082382975e-09,5.5778077995871876e-09,3.0413651110600247e-09,5.243848191975124e-09,5.029853874294293e-09,3.162220079469819e-09,7.319938439095982e-09,7.544411914088858e-09,8.618090439714732e-09,4.575404938001391e-09,7.916207096457411e-09,5.190124246832257e-09,6.8421341605298205e-09,5.3745472544352214e-09,8.257786309325594e-09,2.398883914303551e-10,6.654990867401802e-09,6.5081823533760124e-09,6.085018313514357e-09,4.690220296015391e-09,8.345956702686613e-09,5.394694733711638e-09,5.167855839163722e-09,5.026636155753479e-09
9.91268910170515e-11,1.7225391140465556e-10,1.6203937055421678e-10,2.0207073973375405e-10,8.440839245917464e-11,2.3716667272312935e-11,4.084758068061605e-11,2.174112074783459e-11,2.5923005287995983e-11,2.1862304092570818e-10,1.6546892202400606e-10,5.24869617001192e-10,1.505827440833816e-10,2.4942476217785537e-08,3.0752927307975134e-10,8.993945398795697e-10,2.507993108851703e-10,1.4314653428139129e-09,2.724080574390828e-08,1.3921921292123497e-10,3.1939689744529605e-10,3.713213301697933e-09,1.1597065295302457e-10,6.159579339586211e-10,7.765213492422636e-11,6.604105600585707e-11,1.601178555547805e-10,4.229135755923161e-10,1.577001915876266e-10,1.697428471049955e-10,5.499052728325401e-11,1.026942224906304e-11,1.0627452419054905e-09,1.3453051143653657e-10,1.561460237674415e-10,6.774434245639691e-13,4.109563677621322e-11,1.2365471220956995e-11,0.9999999352965085,3.0860309386784263e-10
7.500638503999201e-09,0.761099231736807,0.238899852415945,9.28179800480999e-09,7.392037487654576e-09,8.011326934699833e-08,8.138344277630768e-09,5.6411935395397655e-09,4.29472921430237e-07,9.25798180292487e-09,7.414881420036713e-09,5.3269990333097386e-09,1.1669582737214537e-08,8.341009040305454e-09,1.3255138917627857e-08,1.2337481580099374e-08,1.492458160146719e-08,1.3144619972046226e-08,1.4367420540327765e-08,1.2555860690500236e-08,1.4765966110330489e-08,1.7458117701262945e-08,1.1727616472521534e-08,9.386367238380155e-09,5.397684093512409e-09,1.0296251137525787e-08,9.67737641053139e-09,8.118308433127756e-09,1.1944497285160505e-08,1.524065896938649e-08,1.0168530655324724e-08,2.0546909487552836e-08,9.638464024195973e-09,1.2688283800604744e-08,1.3708994247726824e-08,1.6746470306719687e-08,1.0295027575078103e-08,1.4162064544090563e-08,1.7368405178064838e-08,6.375494331546669e-09
2.005598167234724e-10,2.411457250726015e-10,2.167735738035761e-10,3.1240428620139163e-10,7.261800053642872e-11,6.511168970092652e-11,1.091788225897486e-10,1.5987890438299407e-11,4.385907726415944e-12,9.075554316218268e-10,2.680413782937321e-10,9.78253824898404e-10,2.0266262779321254e-10,3.3998623483227526e-08,4.863608899283005e-10,1.4839188226886682e-09,3.0125497857781987e-10,1.6321851813981108e-09,5.0884615112703486e-08,9.758617366402182e-11,5.937449776218144e-10,1.062214374088242e-08,1.957289170132273e-10,3.8462566543007335e-10,9.314157282063981e-11,1.5470890104817733e-10,2.928336713408229e-10,5.505972915873864e-10,1.3901790578441266e-10,2.8582206213758647e-10,7.850477746853707e-11,2.471114038606469e-10,1.834282153164281e-09,2.2444595184419042e-10,2.585765767294407e-10,1.2812761497636015e-11,3.3725929739375215e-11,3.676847442731292e-11,0.9999998909442518,5.379318811235765e-10
2.344405004947372e-09,0.7711536316793642,0.22884631595395802,7.365387725653275e-10,6.553548298179722e-10,4.970558779512765e-09,7.88622597429884e-10,9.038819743352013e-10,1.4244584325269477e-09,1.2121072177800146e-09,8.43662632377796e-10,6.448803544924597e-10,1.395601587618821e-09,5.140402606147431e-10,1.3005420264965322e-09,1.4328705777964811e-09,1.4936515188134957e-09,1.3596353246095532e-09,3.051939034473555e-09,1.4557084193989918e-09,1.4416027014778168e-09,2.7244981992934878e-09,9.334313585413383e-10,9.540390874862738e-10,5.175847089803201e-10,1.055855093839647e-09,8.170804689321397e-10,1.2560629704029618e-09,8.674345002911282e-10,1.461657599266794e-09,5.962008653199695e-10,3.791350634935744e-09,6.0580331418732e-10,1.0106819570743365e-09,1.1510116473475e-09,1.5215817417915143e-09,6.734658003589577e-10,1.3116733840420706e-09,2.14287499914421e-09,1.0043274597404233e-09
7.63508026387909e-09,4.054697862531544e-09,5.680018577869581e-09,6.0006997099195496e-09,7.277110986182823e-09,7.489166225978539e-09,7.594397080425369e-09,7.47525176435211e-09,7.1814748352807825e-09,4.938821933905331e-09,6.122784625560906e-09,5.323390767053061e-09,6.5343619286584924e-09,1.6636055777359152e-08,6.8387242158382735e-09,6.700149231707432e-09,6.588488698411664e-09,8.575516549094172e-09,9.958846918658755e-09,5.9917988909819955e-09,6.884315706267848e-09,1.0068820513789376e-10,7.787288972687391e-09,4.002662122629779e-09,6.8199858029341085e-09,6.641051040271665e-09,7.773992672192831e-09,6.293135910239701e-09,6.751767857875715e-09,8.044636179147695e-09,6.899377858239356e-09,6.987284406057189e-09,5.276644827588771e-09,7.939566797501772e-09,8.110460704435955e-09,7.289814395360383e-09,7.3142239290605775e-09,7.488789619809402e-09,0.9999997299473481,7.050128137867929e-09
