3.6757013774920534e-12,3.675701377491741e-12,3.6757013774916624e-12,3.675701377488792e-12,3.675701377492144e-12,7.791824743666544e-12,7.355615919119328e-13,0.4946912474429577,3.675701377491423e-12,6.514608262945009e-13,5.273324132297905e-12,2.57858931766702e-12,1.4073099581374557e-11,3.6757013774916e-12,2.1110367607127176e-11,1.6028453732108706e-11,9.101853499696275e-12,5.3168041881577755e-12,3.606574468305253e-12,3.6757013774915865e-12,1.183705411018868e-11,0.5053087520080513,9.796337511019713e-14,3.675701377491834e-12,1.2115225319557221e-12,3.3829746734970087e-10,3.675701377491351e-12,9.315889358330488e-12,3.6757013774911156e-12,3.675701377491888e-12,3.6757013774914565e-12,3.675701377491861e-12,1.3596233799454113e-11,3.6757013774915485e-12,3.675701377491424e-12,3.675701377491839e-12,3.675701377491341e-12,3.675701377491258e-12,3.675701377491465e-12,1.4852713079044137e-11
1.7439127545114188e-12,1.743912754511318e-12,1.7439127545101804e-12,1.7439127545109448e-12,1.743912754510026e-12,4.8233838988396314e-12,2.18116839093751e-13,0.49381157564017547,1.7439127545098044e-12,1.7187651784723879e-12,2.13588140310991e-12,1.0227583745872393e-12,5.705007232900281e-11,1.7439127545104662e-12,1.975992576556807e-11,1.4447774590623966e-11,8.209139985221537e-12,3.5085446888741027e-12,1.890810036064637e-12,1.7439127545109561e-12,1.1053830283629423e-11,0.506188423905521,1.9377811590256522e-13,1.7439127545103186e-12,8.257475882449003e-13,2.6030290247405907e-10,1.7439127545107873e-12,6.447316400503255e-12,1.7439127545102115e-12,1.7439127545103273e-12,1.7439127545110044e-12,1.7439127545108852e-12,1.2072243685868937e-11,1.7439127545107104e-12,1.7439127545102344e-12,1.7439127545108965e-12,1.7439127545102966e-12,1.7439127545106276e-12,1.7439127545111035e-12,1.3744573440234523e-11
2.2945310181416996e-11,2.2945310181418637e-11,2.2945310181418505e-11,2.2945310177302144e-11,2.294531018141729e-11,2.6844000345742678e-11,9.561058744460319e-12,0.4864951315055353,2.2945310181417975e-11,1.9243940175841905e-11,2.5131772972031043e-11,2.228478981622749e-11,4.607494975023371e-11,2.294531018141859e-11,3.203314165960266e-11,2.4350794476824954e-11,1.7341624875098063e-11,2.0964469701404178e-11,1.9513745271173443e-11,2.294531018141687e-11,2.07609989016625e-11,0.5135048660576046,5.1927562884193455e-12,2.2945310181419494e-11,2.3710272779973977e-11,1.5952838861127398e-09,2.2945310181416737e-11,2.077641208067948e-11,2.294531018141681e-11,2.294531018141761e-11,2.294531018141748e-11,2.294531018141775e-11,2.380234457369157e-11,2.2945310181419684e-11,2.2945310181419684e-11,2.2945310181421003e-11,2.294531018142133e-11,2.2945310181421003e-11,2.2945310181423303e-11,2.5083015397715383e-11
7.20965405173432e-13,7.209654051734473e-13,7.209654051734349e-13,7.209654051444237e-13,7.20965405173414e-13,7.467312976880982e-13,3.3184535028722714e-13,0.49000736800404926,7.209654051735062e-13,7.188835574506491e-13,7.378927176816727e-13,7.185564753718924e-13,1.1170688491632601e-12,7.209654051734723e-13,4.659440372271091e-13,5.84015494051447e-13,6.138274118254728e-13,7.506369280361007e-13,7.214429800407155e-13,7.209654051734595e-13,8.481915624099978e-13,0.5099926319675062,6.211871868313352e-13,7.209654051734822e-13,6.037497931375906e-13,2.0437847876633717e-12,7.209654051734751e-13,7.945809485043032e-13,7.20965405173451e-13,7.20965405173397e-13,7.209654051734584e-13,7.209654051734288e-13,7.467544157953689e-13,7.209654051734249e-13,7.209654051734044e-13,7.209654051734249e-13,7.209654051734763e-13,7.209654051734558e-13,7.209654051733736e-13,8.601719371889451e-13
1.0615973599078762e-12,1.0615973599079002e-12,1.061597359907843e-12,1.0615973599078029e-12,1.061597359907932e-12,1.0925099576542307e-12,4.540373498812724e-13,0.4881119539658742,1.061597359907928e-12,1.0631169623251202e-12,1.0808272184332586e-12,1.0542880026802732e-12,1.5409525995130207e-12,1.0615973599079073e-12,5.793641962064326e-13,8.995757829354981e-13,8.725203561985043e-13,1.0924144113124628e-12,1.055254626131731e-12,1.0615973599078926e-12,1.2201970860741423e-12,0.5118880459937265,8.782142854202742e-13,1.0615973599078986e-12,9.029349760722687e-13,1.8635932532126354e-12,1.0615973599079952e-12,1.171162164501805e-12,1.0615973599079334e-12,1.0615973599079703e-12,1.061597359907923e-12,1.0615973599080535e-12,1.1310859425242454e-12,1.0615973599079776e-12,1.0615973599079364e-12,1.0615973599079364e-12,1.0615973599079364e-12,1.0615973599079984e-12,1.0615973599079776e-12,1.2151607733019138e-12
1.4047747861584304e-12,1.4047747861574075e-12,1.4047747861580606e-12,1.4047747861605646e-12,1.4047747861584199e-12,2.767497457812804e-13,3.5929663093307444e-12,0.4849351279767862,1.4047747861582244e-12,1.5705599240263582e-12,1.0939521596894437e-12,2.8866830092608852e-12,1.0296129386875926e-10,1.4047747861580845e-12,1.8091334278963243e-11,1.0134153324789604e-11,4.482205501398469e-12,1.6967860122325488e-12,3.1718956046128576e-12,1.40477478615795e-12,3.5387894808758393e-12,0.5150648707684096,2.955676821040129e-11,1.4047747861574144e-12,2.16200250397167e-11,1.001965637802632e-09,1.4047747861577127e-12,1.1377668951208064e-12,1.4047747861572068e-12,1.4047747861574398e-12,1.404774786157402e-12,1.4047747861579698e-12,8.583136010699903e-12,1.4047747861579344e-12,1.404774786158491e-12,1.4047747861581406e-12,1.4047747861579964e-12,1.4047747861581612e-12,1.4047747861580788e-12,1.0347837806425475e-11
4.241307059880628e-11,4.2413070598803923e-11,4.241307059880604e-11,4.24130705988092e-11,4.241307059880428e-11,3.478140704543979e-11,8.242033279605232e-12,0.4926065971294203,4.241307059880292e-11,4.788534396961686e-11,3.7943297598343226e-11,4.9690842581723134e-11,1.775971193620699e-10,4.241307059880464e-11,6.609226674734166e-13,1.2041209768623127e-11,5.0139917480800705e-12,3.510969688769967e-11,4.5152090577239006e-11,4.2413070598803264e-11,2.8738307490534056e-11,0.507393399876055,7.458778734966594e-11,4.241307059880347e-11,4.216892997626279e-11,1.505347749957232e-09,4.2413070598806444e-11,2.4974436314477713e-11,4.241307059880299e-11,4.2413070598802347e-11,4.241307059879975e-11,4.241307059880408e-11,1.4376584356841944e-11,4.241307059880126e-11,4.2413070598800595e-11,4.2413070598800595e-11,4.241307059880393e-11,4.2413070598804595e-11,4.241307059880793e-11,1.9514784646647474e-12
6.043995088677127e-12,6.0439950886765785e-12,6.043995088676889e-12,6.043995088679909e-12,6.043995088676831e-12,1.9879499364501097e-12,1.4515247387728013e-12,0.4906249857631832,6.0439950886771205e-12,6.0467581629475985e-12,3.9591800673989155e-12,5.8602027238085105e-12,8.141623459420318e-11,6.043995088677218e-12,1.4207711822460021e-11,1.0011203957264919e-11,4.56290155448472e-12,4.223492650374298e-12,8.262693974464251e-12,6.043995088676148e-12,6.217005127993834e-14,0.5093750135564106,2.1054131513293398e-11,6.043995088676502e-12,1.6771460837617503e-11,3.5853119378287285e-10,6.043995088676141e-12,6.488738361105142e-12,6.043995088677373e-12,6.0439950886768055e-12,6.043995088676028e-12,6.043995088676984e-12,6.0855170706455626e-12,6.0439950886765066e-12,6.043995088677341e-12,6.04399508867634e-12,6.043995088677258e-12,6.043995088676924e-12,6.043995088676674e-12,8.54327797656053e-12
2.374316023155466e-11,2.3743160231554548e-11,2.374316023155293e-11,2.374316023155309e-11,2.3743160231555986e-11,2.7016612865697295e-11,8.733366810387909e-12,0.4890443828084899,2.3743160231553708e-11,2.0889237842472485e-11,2.508941859035168e-11,2.170677662350501e-11,4.5112474055666554e-11,2.3743160231553627e-11,2.656789371222584e-11,2.9310031394436686e-11,2.366342758583061e-11,2.5915220235570007e-11,2.421076365558406e-11,2.374316023155517e-11,3.243008122510449e-11,0.5109556160769972,1.7102646216058132e-11,2.3743160231554752e-11,1.7457553232807343e-11,2.050389655838374e-10,2.3743160231555317e-11,2.324286157524996e-11,2.3743160231556235e-11,2.3743160231557046e-11,2.3743160231554648e-11,2.3743160231556855e-11,3.181040835797476e-11,2.374316023155798e-11,2.3743160231556312e-11,2.374316023155698e-11,2.374316023155698e-11,2.3743160231554648e-11,2.3743160231555314e-11,3.435186805769849e-11
2.4811295009425166e-12,2.4811295009413946e-12,2.4811295009415743e-12,2.481129500942125e-12,2.4811295009412395e-12,7.458244854986605e-13,2.7406696614340106e-12,0.4745443268080273,2.481129500941914e-12,4.199148083603524e-12,2.4784418909097465e-13,3.6199160888434754e-12,8.090555658610433e-11,2.481129500941812e-12,1.6886395106054877e-11,1.0130620156709713e-11,5.417973756980027e-12,1.6939374401565593e-12,4.941749830190388e-12,2.481129500942107e-12,1.1953133798782272e-12,0.5254556724710416,2.0034989733489434e-11,2.4811295009410824e-12,1.5638322490379707e-11,4.832708336816377e-10,2.481129500942262e-12,1.1172254495235388e-12,2.4811295009422327e-12,2.4811295009417177e-12,2.4811295009417492e-12,2.4811295009411082e-12,8.296782784658131e-12,2.481129500940875e-12,2.4811295009415873e-12,2.4811295009411264e-12,2.481129500941252e-12,2.481129500942299e-12,2.481129500941713e-12,1.0225303757100471e-11
