0.527164239246794,0.47283576075320594
0.5272651686274321,0.4727348313725679
0.523377250118631,0.47662274988136893
0.5411100805975535,0.4588899194024464
0.523981462540771,0.4760185374592289
0.5223351014031224,0.4776648985968775
0.5287404225799701,0.47125957742003005
0.5258251500074568,0.47417484999254317
0.5255437889968141,0.47445621100318586
0.5352405127584751,0.4647594872415249
0.5474100944215903,0.4525899055784098
0.5263663301097817,0.47363366989021827
0.5233405949388538,0.47665940506114624
0.5417072574982623,0.4582927425017377
0.5569871782320762,0.44301282176792384
0.5268003819579707,0.47319961804202915
0.5289491725369397,0.4710508274630603
0.5268426328931357,0.47315736710686435
0.5293745619796357,0.4706254380203642
0.5268565445394874,0.4731434554605126
0.5233198427280212,0.4766801572719789
0.5264766278516692,0.47352337214833096
0.524431567476916,0.47556843252308395
0.566936502110086,0.43306349788991394
0.5239198015564742,0.4760801984435259
0.567195291198682,0.43280470880131794
0.5492604479013214,0.4507395520986786
0.5250379541109512,0.47496204588904867
0.5307199724958794,0.46928002750412057
0.5296908184137966,0.4703091815862034
0.5551531901081569,0.444846809891843
0.5527524515058965,0.4472475484941035
0.5300381439227363,0.4699618560772638
0.5563072314766911,0.44369276852330874
0.5223487122800982,0.47765128771990184
0.5641570438327572,0.4358429561672427
0.5450306081173092,0.45496939188269075
0.5668384049039101,0.43316159509608987
0.5265707151667514,0.47342928483324864
0.5295044582866794,0.4704955417133206
