0.5922039126132461,0.40779608738675394
0.594199180214402,0.4058008197855981
0.6013535201638884,0.39864647983611157
0.5362690379108899,0.46373096208911024
0.6015687697148585,0.3984312302851415
0.594268148364902,0.40573185163509784
0.6052257280645663,0.3947742719354337
0.5908149497680628,0.4091850502319371
0.5917007944969805,0.4082992055030195
0.5903003043806238,0.40969969561937625
0.6322334866811888,0.3677665133188112
0.5795731974034085,0.4204268025965915
0.5914081601149263,0.40859183988507386
0.591806267970496,0.40819373202950404
0.5330337824763117,0.46696621752368833
0.5373766959991676,0.46262330400083246
0.5900485646055506,0.40995143539444934
0.5848071119264553,0.4151928880735447
0.5853881105162037,0.4146118894837964
0.5428639360270522,0.45713606397294787
0.6192497627285469,0.380750237271453
0.6087365631284073,0.39126343687159276
0.5904074588691652,0.4095925411308347
0.5433898300832168,0.45661016991678316
0.5921978104021562,0.4078021895978438
0.5387088363168906,0.46129116368310946
0.5412401053338183,0.4587598946661818
0.5868788717987472,0.41312112820125285
0.5885832451373005,0.41141675486269946
0.5366057361787496,0.46339426382125026
0.5792942201964281,0.42070577980357193
0.5756433038072843,0.4243566961927156
0.5958285289641435,0.4041714710358566
0.531724659662982,0.46827534033701806
0.5964795972839317,0.40352040271606826
0.543550226364728,0.456449773635272
0.5425884942695121,0.45741150573048783
0.5429012082487165,0.4570987917512835
0.6082342831411524,0.3917657168588477
0.540928473288004,0.45907152671199614
