0.660805806699496,0.3391941933005041
0.659277349137237,0.34072265086276304
0.6673437169016441,0.332656283098356
0.6623549995473128,0.33764500045268714
0.670538172108658,0.3294618278913421
0.6613369056447098,0.3386630943552902
0.679085149305396,0.32091485069460396
0.6572527660834598,0.3427472339165402
0.6585011538761313,0.34149884612386866
0.6546511564914592,0.34534884350854084
0.6994232839571781,0.3005767160428219
0.6626570177680571,0.33734298223194287
0.6663201926817999,0.3336798073182001
0.6698671257852559,0.33013287421474413
0.6599544597550557,0.34004554024494416
0.6646913984986352,0.3353086015013648
0.6529084431691012,0.34709155683089876
0.6545969899400846,0.3454030100599153
0.6534271007533423,0.3465728992466577
0.674558418824091,0.32544158117590893
0.689617590868633,0.310382409131367
0.6816388347063735,0.31836116529362646
0.6626252448948975,0.33737475510510256
0.6191938742651983,0.3808061257348016
0.6671104624222266,0.3328895375777733
0.678520920311453,0.32147907968854705
0.6739008446317236,0.32609915536827633
0.6596738297184308,0.34032617028156925
0.6589578792051353,0.3410421207948648
0.6569643578308714,0.3430356421691287
0.6486743180751603,0.35132568192483965
0.6261161922623178,0.3738838077376822
0.6704826487013589,0.32951735129864107
0.6635650757935103,0.3364349242064896
0.6578734912126485,0.3421265087873515
0.6880467040805716,0.3119532959194284
0.6708801254568947,0.3291198745431053
0.6662395488660571,0.333760451133943
0.6677696596986119,0.33223034030138804
0.6668266744405581,0.3331733255594419
