0.3662709870396988,0.3738313964778388,0.25989761648246235
0.3649582009842388,0.3755827185036385,0.2594590805121227
0.3649823893315476,0.37273167246511896,0.26228593820333335
0.3700941074077342,0.3681100053156118,0.2617958872766541
0.36635926453176004,0.3734395674149525,0.2602011680532875
0.36358817713483543,0.37375534237947117,0.26265648048569346
0.36663187639021666,0.37306943317022706,0.2602986904395563
0.3648151063313435,0.375773334886534,0.2594115587821225
0.36543030075826866,0.37483023191243914,0.25973946732929215
0.36488239524934996,0.3779638618811417,0.2571537428695084
0.3784170942561432,0.361979835043988,0.25960307069986877
0.36547235269724715,0.36998367656891806,0.2645439707338347
0.3705856615810128,0.36891682093350087,0.2604975174854862
0.3705922629459038,0.36601057991096614,0.26339715714312995
0.36876528448631896,0.3659612532850973,0.2652734622285837
0.36631383453053906,0.37071683893787905,0.26296932653158184
0.36736585479273576,0.369750619373889,0.2628835258333752
0.3607790904026572,0.37349159749829297,0.26572931209904993
0.3599399488919706,0.3752512369900364,0.26480881411799306
0.36935027265595627,0.36835445923094773,0.26229526811309595
0.37050291890562503,0.37326239343626405,0.2562346876581109
0.3658870906489704,0.371332132015684,0.2627807773353456
0.3644584765886078,0.37571011317347575,0.2598314102379164
0.377772090376496,0.3697457198090175,0.2524821898144866
0.3710224296750115,0.36790139923698534,0.2610761710880033
0.36675899148239643,0.37513885830325777,0.25810215021434574
0.37168729653043164,0.366152483812553,0.2621602196570153
0.360538808011037,0.3746772117720482,0.2647839802169148
0.36673035154552375,0.37079339710182435,0.26247625135265196
0.36110858628507037,0.37554271416638246,0.2633486995485471
0.3597403242393302,0.3787087140341239,0.2615509617265459
0.352600393984884,0.3824959987409127,0.2649036072742032
0.3719249118640508,0.3690417118277644,0.2590333763081848
0.369020386865161,0.36053845096876314,0.27044116216607594
0.3683681336619609,0.36467190420183876,0.26695996213620027
0.3683141881042386,0.3812977128935184,0.250388099002243
0.3635640750440288,0.3869699262525841,0.24946599870338707
0.3715496881997936,0.37513367260178426,0.2533166391984221
0.36267841790016525,0.38478525384688245,0.2525363282529522
0.36233099862633095,0.385195943040475,0.252473058333194
