5.145180645695662e-13,5.145180645695556e-13,5.145180645695601e-13,5.145180645694612e-13,5.145180645695485e-13,6.123510416796272e-13,1.0233388567642626e-13,0.32357514464651105,5.145180645695869e-13,1.4946131626712805e-12,5.529391356348589e-13,4.2628235613796007e-13,1.1775091483944974e-13,5.145180645695788e-13,4.932819609551615e-13,5.481196038680206e-13,3.134053251912677e-13,5.367001774443731e-13,5.513356989147802e-13,5.145180645695992e-13,5.165285946886525e-13,0.676424855334686,3.221557553280007e-13,5.145180645695267e-13,1.613585642704565e-13,2.6144036467895363e-13,5.145180645695319e-13,5.273216749835245e-13,5.145180645694965e-13,5.145180645695089e-13,5.145180645695026e-13,5.1451806456952e-13,5.230253642006109e-13,5.145180645695353e-13,5.145180645695353e-13,5.145180645695353e-13,5.145180645695134e-13,5.145180645695207e-13,5.145180645695134e-13,4.5167219304198867e-13
5.220334145293225e-14,5.22033414529309e-14,5.220334145293164e-14,5.220334145293649e-14,5.220334145293493e-14,3.4260235869647216e-14,5.6801242754731135e-15,3.7649337613145684e-15,5.2203341452927416e-14,4.6873416422540126e-14,4.2292532860012436e-14,1.7310576954017428e-14,5.019014763686986e-14,5.2203342574386474e-14,2.3125397091193896e-14,2.2170111613664608e-14,3.3162511423688672e-15,1.74703359587262e-14,2.1352087110916174e-14,5.2203341452688505e-14,2.3056032884313374e-14,0.7746646532262007,4.978316589474874e-14,0.10647620551063214,0.1188591412617404,3.193019978851741e-14,5.2203341452937614e-14,1.5165733286590227e-14,5.220334145294167e-14,5.220334145293615e-14,5.2203341452936125e-14,5.220334145294089e-14,2.2168102683597082e-14,5.220334145293247e-14,5.220334145293603e-14,5.2203341452941376e-14,5.220334145293336e-14,5.220334145293069e-14,5.220334145293336e-14,4.989441982650149e-15
1.1642645494617677e-13,1.164264549461756e-13,1.1642645494617525e-13,8.672722202327658e-14,1.0998505087566782e-13,1.1642645494403331e-13,1.5112785360503042e-13,0.4144337828288093,1.1642645494616596e-13,1.3916538436717971e-13,1.5136288170187803e-13,1.2889482893079188e-13,1.3353577341724133e-13,2.6726283191723565e-13,1.300221568785871e-13,8.606159973511522e-14,0.4416575731447815,2.72237955436252e-13,2.831344664200156e-12,1.1642645494615763e-13,1.3553733761515827e-13,3.977117807857936e-13,1.2369621788909444e-13,1.7530940027899611e-13,0.1439086440186055,1.2136248165444108e-13,1.1642645494615539e-13,1.642089165546165e-13,1.164264549461552e-13,1.1642645494616728e-13,1.1642645494616155e-13,1.1642645494616942e-13,7.281484725283373e-14,1.1642645494615804e-13,1.2215840256729664e-13,1.164264549461439e-13,1.1642645494616155e-13,1.163537244609344e-13,1.1642645494615274e-13,1.404466301796661e-13
2.4732933549191273e-13,2.4732933549192913e-13,2.473293354919188e-13,2.4732933549191485e-13,2.473293354919117e-13,3.0523895903623695e-13,3.696914748131611e-14,0.32334030140581205,2.4732933549191e-13,8.816793297384092e-13,2.6554563118147706e-13,1.0023413215981407e-12,4.430027141129518e-14,2.473293354919105e-13,2.475277205561641e-13,2.7058685280258325e-13,1.5832984180273258e-13,2.5786907124145605e-13,2.6540234235509465e-13,2.4732933549193777e-13,2.7585771445978993e-13,0.676659698584051,1.5870671538668725e-13,2.4732933549194923e-13,1.1275533214451164e-13,1.2872472375613307e-13,2.473293354919502e-13,2.762829018575532e-13,2.4732933549195074e-13,2.4732933549194923e-13,2.4732933549195816e-13,2.4732933549196205e-13,2.5400486332580545e-13,2.473293354919399e-13,2.473293354919472e-13,2.4732933549195816e-13,2.4732933549195084e-13,2.4732933549194357e-13,2.4732933549193625e-13,2.483551537129654e-13
3.7563024619987094e-12,3.756302461998529e-12,3.756302461998454e-12,3.7563024619982175e-12,3.756302461998425e-12,3.6222813796624473e-12,2.31201300102349e-13,5.516437912703343e-12,3.756302461997768e-12,4.117439703546607e-12,3.679243588482053e-12,3.6351561624049686e-12,3.88226513371947e-12,3.75630266475751e-12,1.2737970857533102e-12,1.2512708659761565e-12,4.6316953056638034e-14,2.294516445691326e-12,2.9382686115108634e-12,3.7563024623166804e-12,1.2575256555289357e-12,0.7858461512163241,3.1078565966637525e-12,0.09516675194814035,0.11898709671798972,3.700618600625407e-12,3.756302461998393e-12,7.814132563139743e-13,3.756302461998173e-12,3.756302461998048e-12,3.756302461998072e-12,3.7563024619979735e-12,1.2057625847842115e-12,3.7563024619982385e-12,3.756302461998008e-12,3.756302461998124e-12,3.7563024619978936e-12,3.756302461998008e-12,3.756302461997951e-12,3.6347473208388725e-12
4.6857533621241864e-14,4.6857533621253886e-14,4.6857533621255224e-14,4.8382186897716846e-14,4.816827522968239e-14,4.6857533619867895e-14,1.661679054922582e-13,0.4123858740699016,4.685753362125277e-14,3.315137846568784e-14,1.816063345453123e-15,5.845260041001768e-14,1.0150369663534537e-13,5.1788530174339944e-14,8.264531068651692e-14,2.5919489985481534e-13,0.4402116708263658,2.851816941152611e-13,1.1099696939234337e-11,4.6857533621250345e-14,4.8134175274510745e-14,2.9941772392793813e-13,9.443524892870219e-14,1.5086938894852767e-13,0.1474024550897941,8.441523907640283e-14,4.685753362123227e-14,7.966202718130633e-14,4.685753362124757e-14,4.6857533621247834e-14,4.6857533621241826e-14,4.685753362124338e-14,8.138901339273053e-15,4.6857533621244173e-14,7.278787148379795e-14,4.6857533621237105e-14,4.6857533621239756e-14,4.672246191295751e-14,4.6857533621239756e-14,1.1484831176298374e-13
5.852119931298431e-10,5.852119931298431e-10,5.852119931298435e-10,5.852119931678154e-10,5.852119931298431e-10,5.066077262194583e-10,7.14291187284882e-10,0.3136030405831374,5.852119931298421e-10,7.479066051892475e-10,5.740481124703423e-10,7.641266213192545e-10,7.065680445582551e-10,5.852119931298398e-10,2.961267500059875e-10,5.857223503149544e-10,1.4934775651283474e-10,5.743267148261109e-10,5.597319963795067e-10,5.852119931298407e-10,4.295002789478379e-10,0.6863205902596461,6.341568366789079e-10,5.852119931298403e-10,7.63484172031469e-05,7.346014823469325e-10,5.852119931298403e-10,3.4551815713600747e-10,5.852119931298398e-10,5.852119931298393e-10,5.852119931298407e-10,5.852119931298403e-10,4.915504357186759e-10,5.852119931298403e-10,5.852119931298403e-10,5.852119931298412e-10,5.852119931298403e-10,5.852119931298407e-10,5.852119931298403e-10,2.2164230629450504e-10
4.815858535196191e-12,4.815858535196311e-12,4.8158585351956945e-12,4.815858535195874e-12,4.81585853519572e-12,6.299180564225046e-12,2.2237746608823622e-13,2.0755953056656644e-12,4.815858535195917e-12,5.124984643467511e-12,4.521477600250332e-12,3.666311662043416e-12,4.951570126184731e-12,4.8158604166258455e-12,1.4201190040358609e-12,1.365685786842008e-12,3.587008053543353e-14,1.009903201074311e-12,2.542283751079868e-12,4.815858589093097e-12,1.364583700405282e-12,0.7859732383856196,4.126993083358146e-12,0.08746960110569503,0.12655716036888887,4.282764715850658e-12,4.81585853519638e-12,8.292287545335405e-13,4.8158585351958456e-12,4.815858535196484e-12,4.815858535196251e-12,4.8158585351960984e-12,1.320618524683752e-12,4.8158585351960936e-12,4.815858535196726e-12,4.815858535196324e-12,4.815858535196381e-12,4.815858535196381e-12,4.815858535195979e-12,3.1357497362757833e-12
4.244257651826882e-13,4.2442576518267554e-13,4.2442576518271603e-13,3.925931296714902e-13,4.1986504456568614e-13,4.24425765129282e-13,4.367673469017018e-13,0.3893216350303489,4.2442576518269664e-13,3.757531375164904e-13,3.7582596150925337e-13,4.568758702190472e-13,4.496248981691443e-13,2.8640134448073675e-14,4.558178738690672e-13,3.1744345124877336e-13,0.45894480034573676,6.815630833650895e-13,4.747128699382943e-13,4.244257651826966e-13,3.0641548815724497e-13,1.3035364775809849e-13,4.552275209884435e-13,1.1086067792336667e-13,0.1517335646093948,4.238793684903767e-13,4.244257651826822e-13,1.5693984839413325e-13,4.2442576518267655e-13,4.2442576518271315e-13,4.2442576518271123e-13,4.2442576518269174e-13,3.792545540101396e-13,4.244257651826998e-13,4.363759033047963e-13,4.2442576518268553e-13,4.244257651826784e-13,4.242364420144229e-13,4.244257651826642e-13,4.642146707186291e-13
1.4464712782235984e-13,1.4464712782235108e-13,1.4464712782235802e-13,1.4464712779196095e-13,1.4464712782236247e-13,1.8413225983904303e-13,3.3833691615600643e-14,0.31270851606599603,1.4464712782235865e-13,1.322963285293628e-13,1.6105945012904788e-13,1.4847488164795183e-12,2.3650865086261736e-14,1.446471278223701e-13,1.4809591037857747e-13,1.6015900280289477e-13,1.0421253609211492e-13,1.517910363392086e-13,1.635274531973421e-13,1.446471278223618e-13,1.6591546671409073e-13,0.687291483897091,9.345713289595718e-14,1.4464712782236209e-13,3.0502427695476214e-11,5.018265259962995e-14,1.4464712782235073e-13,1.5902004348226042e-13,1.4464712782235242e-13,1.4464712782234952e-13,1.4464712782235313e-13,1.446471278223532e-13,1.5064189777138905e-13,1.4464712782235615e-13,1.4464712782235976e-13,1.4464712782234717e-13,1.4464712782234896e-13,1.4464712782236335e-13,1.4464712782234538e-13,1.5066999732947749e-13
