0.5235162858954331,0.47648371410456697
0.52312663854073,0.47687336145927
0.5206801768007823,0.47931982319921773
0.5219140107548723,0.4780859892451277
0.5204368886450729,0.47956311135492724
0.5209021761527607,0.47909782384723926
0.5251068250592089,0.4748931749407911
0.5231770750864762,0.4768229249135238
0.5233409428076163,0.4766590571923837
0.5229038830473999,0.47709611695260024
0.5288469656373093,0.47115303436269074
0.5218233180429456,0.47817668195705443
0.5452631403126353,0.4547368596873646
0.52568039970087,0.47431960029913006
0.5403490566309295,0.45965094336907053
0.5457412382239536,0.4542587617760464
0.5249526963895706,0.4750473036104294
0.5231733002141903,0.4768266997858098
0.5437170083022144,0.45628299169778563
0.5248634481486845,0.47513655185131554
0.5227737018172208,0.4772262981827791
0.5257282133949016,0.47427178660509844
0.5203626878743386,0.47963731212566146
0.5265477213109513,0.4734522786890489
0.5221691141791258,0.4778308858208741
0.5247762520100511,0.47522374798994893
0.5283665060146723,0.4716334939853277
0.5220232617668566,0.4779767382331434
0.542040374516972,0.45795962548302804
0.5477503238200946,0.4522496761799054
0.5245650406281301,0.47543495937186975
0.5170684599458961,0.48293154005410394
0.528580786552065,0.47141921344793486
0.5200208701126197,0.47997912988738023
0.518984744604176,0.48101525539582396
0.5276789353085454,0.47232106469145474
0.5273285897922696,0.4726714102077303
0.5278216073408345,0.4721783926591655
0.5254732530004874,0.47452674699951247
0.5261724143692874,0.47382758563071253
