9.997109343358618e-13,9.997109343358459e-13,9.997109343359529e-13,9.997109343358667e-13,9.997109343358907e-13,1.107448558228048e-12,4.867229809364524e-13,0.45433833981116933,9.997109343358485e-13,8.519961259825252e-13,1.0271336403056886e-12,8.46081514746196e-13,3.9644684902730966e-13,9.997109343359434e-13,1.0160505570073927e-12,1.102181273503092e-12,8.512326720416331e-13,1.052362803312683e-12,1.0321019068344785e-12,9.997109343359846e-13,1.1711775450497292e-12,0.5456616601509766,7.659270402435741e-13,9.99710934335987e-13,1.072597154040233e-12,1.631949942040177e-12,9.997109343359957e-13,1.1643864572453376e-12,9.99710934336012e-13,9.997109343360004e-13,9.9971093433594e-13,9.997109343359036e-13,1.10525694933448e-12,9.997109343358723e-13,9.997109343359664e-13,9.99710934335884e-13,9.997109343359075e-13,9.99710934335884e-13,9.997109343359194e-13,1.17870242327351e-12
3.371231843926798e-14,3.3712318439265446e-14,3.371231843926836e-14,3.3712318439269365e-14,3.3712318439269384e-14,3.557239499576379e-14,1.4040166957563523e-14,0.45354461008423447,3.3712318439269396e-14,3.214797997857394e-14,3.367577102659047e-14,3.08788999978317e-14,1.5086220919972675e-14,3.371231843926533e-14,2.2602084111572353e-14,3.468642052388876e-14,2.9631955967805656e-14,3.5033028363640423e-14,3.396443701417635e-14,3.371231843926731e-14,3.742249092687397e-14,0.5464553899145534,2.9396280768613724e-14,3.371231843926647e-14,4.147841132236837e-14,4.585643109292743e-16,3.3712318439265944e-14,3.9219909287725946e-14,3.3712318439266746e-14,3.3712318439267945e-14,3.371231843926806e-14,3.371231843926414e-14,3.28194313444955e-14,3.37123184392654e-14,3.371231843926467e-14,3.371231843926467e-14,3.371231843926394e-14,3.37123184392654e-14,3.371231843926687e-14,3.964886691185711e-14
1.2149321506015752e-12,1.2149321506015475e-12,1.2149321506016036e-12,1.214932150488559e-12,1.2149321506016103e-12,1.3803528778848674e-12,7.821294729306729e-13,0.4481877693978444,1.2149321506014205e-12,9.281293537474467e-13,1.251675993225992e-12,1.0241826767796336e-12,1.3268814320876281e-12,1.2149321506015364e-12,1.3603322941555865e-12,1.3657108690287715e-12,1.1554412659476665e-12,1.3105975577345599e-12,1.2565776088147562e-12,1.2149321506014564e-12,1.4745233978260211e-12,0.5518122305547936,7.418328175004343e-13,1.2149321506015164e-12,1.5495469355606686e-12,1.697556693791649e-12,1.2149321506014998e-12,1.4613189962045889e-12,1.2149321506015083e-12,1.214932150601591e-12,1.2149321506015006e-12,1.2149321506015313e-12,1.4434504503628218e-12,1.2149321506015542e-12,1.2149321506015307e-12,1.2149321506015307e-12,1.2149321506015307e-12,1.2149321506015307e-12,1.2149321506014605e-12,1.5533053413166195e-12
9.258857149104169e-14,9.258857149104553e-14,9.258857149103677e-14,9.258857153482775e-14,9.258857149104013e-14,1.555829610112716e-14,1.3439230118362882e-14,0.45015601603959104,9.258857149103517e-14,1.581894713073127e-13,7.295458862157622e-14,1.6634913401403055e-13,3.960945011167133e-13,9.258857149103771e-14,9.580169425342153e-14,4.519708187126246e-14,1.7657031356540743e-14,5.538753503368073e-14,7.763030929241273e-14,9.258857149102531e-14,1.895474060104797e-14,0.5498439839549435,2.1259136205385787e-13,9.258857149104281e-14,2.0623125068991153e-13,1.8995057865286955e-12,9.258857149102542e-14,3.207488145912496e-14,9.258857149102512e-14,9.258857149103499e-14,9.258857149103171e-14,9.258857149102927e-14,7.028474455487133e-14,9.258857149102455e-14,9.258857149102748e-14,9.258857149102307e-14,9.258857149102896e-14,9.258857149103042e-14,9.258857149102748e-14,5.960143800356849e-14
1.18766479949767e-14,1.1876647994976849e-14,1.1876647994977166e-14,1.1876647994974882e-14,1.1876647994976538e-14,1.2702987424632817e-14,4.666994411512252e-15,0.4488574451070918,1.1876647994975735e-14,1.047753292218925e-14,1.2144432278510005e-14,1.033749280828423e-14,4.2134791855513256e-15,1.1876647994976605e-14,8.27725528106368e-15,1.197923451034294e-14,1.0478659402644498e-14,1.2393067413000767e-14,1.2167873714856131e-14,1.1876647994977073e-14,1.3898696950958476e-14,0.5511425548924542,9.947213525920503e-15,1.1876647994976172e-14,1.7104942164587514e-14,2.4841234016022926e-14,1.1876647994976499e-14,1.3545826632654162e-14,1.1876647994975825e-14,1.1876647994975357e-14,1.1876647994977389e-14,1.1876647994975618e-14,1.3258139742701903e-14,1.1876647994976207e-14,1.1876647994975658e-14,1.1876647994976024e-14,1.1876647994975841e-14,1.1876647994975658e-14,1.1876647994976024e-14,1.4031770541217083e-14
2.1179412885542048e-13,2.1179412885542995e-13,2.1179412885544833e-13,2.1179412885540862e-13,2.1179412885544181e-13,2.5015488983944125e-13,1.0195865858144991e-13,0.4419620683870468,2.1179412885541826e-13,1.6743896188612636e-13,2.1227912081598117e-13,1.3888279964537048e-13,5.232345566404371e-14,2.1179412885542293e-13,2.355473512317889e-13,2.436065995596642e-13,2.1308270032241973e-13,2.399916727550445e-13,2.262357955905712e-13,2.1179412885541985e-13,2.896819065013805e-13,0.5580379316048976,1.837206166591201e-13,2.1179412885540625e-13,3.282033976040112e-13,1.2646311988904525e-13,2.1179412885541788e-13,2.6750528128890136e-13,2.1179412885540433e-13,2.1179412885541708e-13,2.1179412885539302e-13,2.117941288554042e-13,2.5645405094500013e-13,2.1179412885541922e-13,2.117941288554134e-13,2.1179412885540756e-13,2.1179412885540175e-13,2.1179412885539302e-13,2.1179412885540175e-13,2.8631354683583554e-13
2.705263809525513e-13,2.7052638095257984e-13,2.705263809525392e-13,2.7052638095253223e-13,2.7052638095252824e-13,2.8073717951596454e-13,1.1110431374291829e-13,0.4504854998559473,2.7052638095253955e-13,2.3075806364828846e-13,2.8065697491090714e-13,1.6587439213538372e-13,4.2454380334879285e-13,2.705263809525461e-13,2.6683610056617415e-13,2.713291480760868e-13,1.604556032013591e-13,2.8247965399269497e-13,2.747438511047987e-13,2.705263809525346e-13,2.8413392714478963e-13,0.5495145001235638,1.743740632126385e-13,2.7052638095256495e-13,1.9563720180128028e-13,1.0829683637277694e-11,2.7052638095253536e-13,2.7829825498489585e-13,2.705263809525504e-13,2.7052638095255445e-13,2.7052638095254435e-13,2.705263809525434e-13,2.8941747563954107e-13,2.705263809525609e-13,2.705263809525256e-13,2.705263809525315e-13,2.7052638095254914e-13,2.7052638095254914e-13,2.705263809525315e-13,2.7732639325575184e-13
1.4816645967926584e-13,1.4816645967925834e-13,1.4816645967925571e-13,1.4816645967924342e-13,1.4816645967926738e-13,1.919017706307702e-13,6.984058516939462e-14,0.44738187153927866,1.481664596792632e-13,1.2834566469794205e-13,1.5860249294759394e-13,1.0897950090876137e-13,1.5268151405856703e-13,1.4816645967927773e-13,2.1865038389170193e-13,2.1999275789488278e-13,1.6040540657831343e-13,1.7404256061105022e-13,1.6041033816903481e-13,1.4816645967926596e-13,2.0073218843641606e-13,0.5526181284544622,7.362652680694905e-14,1.4816645967926829e-13,2.775602637078815e-13,3.682491317778213e-13,1.481664596792736e-13,1.785052200530845e-13,1.4816645967927606e-13,1.4816645967927954e-13,1.4816645967927215e-13,1.481664596792753e-13,2.2564976185931897e-13,1.4816645967926526e-13,1.4816645967927704e-13,1.481664596792682e-13,1.4816645967927704e-13,1.4816645967927704e-13,1.481664596792682e-13,2.2786428236177487e-13
4.650179920291113e-13,4.65017992029134e-13,4.650179920291331e-13,4.650179920290969e-13,4.650179920291387e-13,5.203667631728254e-13,2.811014048442439e-13,0.4466210561560265,4.6501799202916e-13,3.741264980172064e-13,4.745187909248136e-13,3.351496934734391e-13,1.3758958171671587e-13,4.650179920291673e-13,4.974845960845948e-13,5.232989081368682e-13,4.1829502586116575e-13,5.022047014448811e-13,4.831049680130693e-13,4.650179920291476e-13,5.722044944232675e-13,0.5533789438265546,3.928547656178226e-13,4.650179920291495e-13,5.781396097314434e-13,4.422672920217072e-13,4.65017992029174e-13,5.005814424701574e-13,4.650179920291598e-13,4.650179920291362e-13,4.650179920291643e-13,4.650179920291653e-13,5.164353355504349e-13,4.650179920291709e-13,4.650179920291591e-13,4.650179920291651e-13,4.650179920291532e-13,4.650179920291591e-13,4.650179920291414e-13,5.688258251794562e-13
1.9645542282362936e-13,1.964554228236348e-13,1.96455422823622e-13,1.96455422823613e-13,1.9645542282363443e-13,2.379469729515115e-13,4.558181308816424e-14,0.4322643046199181,1.9645542282362552e-13,1.5161946335723832e-13,2.1048964197885784e-13,1.464072702739897e-13,2.3582406205066955e-13,1.9645542282363499e-13,2.7266791412451395e-13,2.6708010396582123e-13,1.8092713311660136e-13,2.1642639045214278e-13,2.0689529503874726e-13,1.964554228236344e-13,2.2854411403343716e-13,0.5677356953718793,8.182473871374536e-14,1.9645542282364577e-13,3.366658694926364e-13,6.722006579738881e-13,1.9645542282364884e-13,2.3299733008944454e-13,1.9645542282366038e-13,1.9645542282365362e-13,1.96455422823622e-13,1.9645542282363877e-13,2.790329035482035e-13,1.9645542282365064e-13,1.9645542282364768e-13,1.9645542282363582e-13,1.9645542282365657e-13,1.9645542282365064e-13,1.9645542282362989e-13,2.7033817051639784e-13
