0.5162901855447197,0.48370981445528033
0.5156534039006936,0.48434659609930636
0.5141132287310697,0.4858867712689304
0.5160406993187704,0.48395930068122966
0.514972411820846,0.48502758817915403
0.5124545768138783,0.4875454231861216
0.5191286033096819,0.4808713966903181
0.5056064245842459,0.49439357541575424
0.5103794418951834,0.48962055810481653
0.5118873517965408,0.4881126482034591
0.513807175734138,0.48619282426586197
0.5165967026028491,0.48340329739715104
0.5056436546737864,0.4943563453262137
0.5160205520833684,0.48397944791663156
0.5151945488812896,0.4848054511187103
0.5102646641206795,0.4897353358793206
0.5105576741857302,0.48944232581426983
0.5181283048520163,0.4818716951479837
0.5205875610116579,0.479412438988342
0.5099984011748669,0.49000159882513306
0.5111200766596042,0.48887992334039565
0.5125059567001033,0.48749404329989665
0.5131274978226542,0.4868725021773458
0.5163104067887221,0.4836895932112779
0.5011378176865504,0.49886218231344953
0.5148787756455252,0.48512122435447486
0.5194268369947544,0.48057316300524555
0.5159956489310986,0.48400435106890133
0.5194932225354472,0.4805067774645527
0.5156870573931188,0.48431294260688124
0.5033890794504912,0.49661092054950895
0.5084635772166166,0.4915364227833833
0.5186620316762304,0.4813379683237696
0.5146210878985447,0.48537891210145534
0.5101412872690023,0.4898587127309977
0.5168172503189719,0.4831827496810282
0.5132083085981255,0.48679169140187445
0.5045743826710402,0.4954256173289597
0.5043149498614304,0.49568505013856945
0.5174834489819325,0.4825165510180675
