0.3497814917256,0.264019355412887,0.3861991528615129
0.34966677530710516,0.2664250272165819,0.3839081974763131
0.38255829539030795,0.17615576276412673,0.44128594184556535
0.34152414327965014,0.3210984612763061,0.3373773954440438
0.37579789918699674,0.19032448952472256,0.43387761128828073
0.37093335906079394,0.1833056254044175,0.44576101553478853
0.36544393139349685,0.17776782487844603,0.4567882437280571
0.36818902556255584,0.174174793789539,0.45763618064790507
0.36758333525060227,0.17527495345427105,0.45714171129512665
0.34686632866441003,0.2613654558334781,0.39176821550211194
0.3752022794415755,0.25112469220055184,0.3736730283578726
0.35911120909234995,0.1880983974472916,0.4527903934603585
0.3714565445838929,0.17477996224270126,0.45376349317340586
0.3505587864091236,0.2594348818981725,0.39000633169270393
0.36982619946816525,0.175102032910238,0.45507176762159673
0.344959232162263,0.2634819517523374,0.3915588160853997
0.36065577248776004,0.19412085754355926,0.44522336996868084
0.34407965501749926,0.26576825213676114,0.3901520928457395
0.3482025014457985,0.26209691804003166,0.38970058051416984
0.3388346313359345,0.3341501654836743,0.3270152031803911
0.38391380343847126,0.18869339147159825,0.42739280508993044
0.3883371720837907,0.16077250321605177,0.45089032470015744
0.3711836216045365,0.19057377133623865,0.43824260705922496
0.3419138972204579,0.3219807558919501,0.336105346887592
0.37286004538809886,0.17214212780093852,0.45499782681096257
0.3547943331431296,0.2624712152654289,0.3827344515914414
0.3600698886644638,0.2603225948485029,0.37960751648703334
0.354463079320439,0.18910443565861848,0.4564324850209426
0.34996291949838,0.20059278921780274,0.4494442912838172
0.3657216191863975,0.18118662419993256,0.45309175661366996
0.3479747393939978,0.2629652175680187,0.3890600430379835
0.3296723548726456,0.2846162777633339,0.38571136736402056
0.3536544234582694,0.2533727367634822,0.39297283977824843
0.34178920232777676,0.3153055588633234,0.3429052388088999
0.34110613130788403,0.3188569139588482,0.34003695473326784
0.3489484842283312,0.2674638403661821,0.3835876754054867
0.3859955038189277,0.18363443365807242,0.4303700625229998
0.3650904775678663,0.20362809526914005,0.4312814271629938
0.38100087374637887,0.1825862803405303,0.4364128459130908
0.35763432798763645,0.2667500797883447,0.37561559222401875
