0.3377432574831766,0.3459254616323251,0.31633128088449847
0.33862530274103914,0.34281894106836996,0.31855575619059096
0.337760583786522,0.3431011657414221,0.3191382504720558
0.33888333833974865,0.34287997677665283,0.31823668488359846
0.33928618024149826,0.33678365578867797,0.32393016396982377
0.33589100852518633,0.3447171393689171,0.31939185210589655
0.34066450399978543,0.343095595281807,0.3162399007184076
0.3371838292436591,0.33617072097272405,0.3266454497836168
0.3353307162501083,0.34234108095306726,0.3223282027968244
0.3373648266973071,0.3419311137395794,0.32070405956311354
0.3376804478814664,0.3423679225281804,0.3199516295903532
0.3376965719649379,0.3467028015474337,0.3156006264876285
0.33771863672990193,0.34097768305789594,0.3213036802122021
0.34043373217772144,0.3037382453956656,0.355828022426613
0.3383830176968499,0.3377661279759248,0.3238508543272253
0.3372992216991403,0.348371702262136,0.3143290760387237
0.3389260216287384,0.3479928293101572,0.31308114906110446
0.337976976608675,0.34710245510375737,0.3149205682875677
0.3401234415518588,0.34609055782163883,0.3137860006265023
0.3380103613904699,0.3478867123745318,0.3141029262349982
0.3385918990602136,0.3422168624584997,0.3191912384812867
0.33481419777394744,0.3459685343146719,0.3192172679113806
0.3364463114906191,0.3438459456301217,0.3197077428792592
0.35744207453359145,0.2491351858303095,0.3934227396360991
0.33859719447278375,0.34118675846204344,0.3202160470651729
0.33928088743696366,0.33632045690066437,0.32439865566237197
0.3409619769841693,0.3431387577811183,0.3158992652347124
0.33629676510896184,0.34756184129984746,0.3161413935911907
0.33886441777477594,0.3469876603651164,0.31414792186010765
0.3398805791875144,0.3461856163777151,0.31393380443477037
0.33746503752504,0.3404202623726395,0.3221147001023205
0.33561355045925817,0.34291850177671956,0.3214679477640223
0.34793647379656417,0.29941742258065424,0.35264610362278154
0.33825470411124187,0.34224664431488966,0.3194986515738684
0.33668480515153887,0.3403887219642921,0.32292647288416904
0.33840130973707855,0.34464996038568463,0.3169487298772369
0.33605302540384374,0.34497971763981505,0.3189672569563412
0.33773795141614577,0.3436305594356217,0.31863148914823247
0.3362300534977562,0.34863877205206373,0.3151311744501801
0.33837732623618055,0.3414885368481385,0.320134136915681
