0.6483946174681813,0.3516053825318186
0.6494492545570895,0.35055074544291065
0.6485645364645981,0.3514354635354018
0.64645267518895,0.3535473248110501
0.6466260244518834,0.35337397554811656
0.543382617173175,0.45661738282682496
0.6629440716179028,0.33705592838209714
0.6311693783422344,0.3688306216577656
0.6421139525013765,0.3578860474986234
0.5506776341849344,0.4493223658150656
0.6694785571713582,0.33052144282864193
0.650070119441008,0.349929880558992
0.59086580750705,0.4091341924929501
0.6529822593660313,0.3470177406339686
0.5426515896567999,0.4573484103432002
0.6485815208032598,0.35141847919674024
0.5497010666236233,0.45029893337637655
0.6465454743089368,0.35345452569106317
0.6424803853988097,0.35751961460119036
0.6583001460618358,0.3416998539381641
0.6662413005799988,0.33375869942000125
0.6610957759009031,0.338904224099097
0.646109571273708,0.353890428726292
0.5506341177555446,0.4493658822444553
0.648072694967622,0.35192730503237807
0.6643534985595334,0.3356465014404665
0.5510170990724195,0.44898290092758053
0.6517041198129431,0.3482958801870569
0.5570107113036452,0.4429892886963547
0.6472887766936517,0.35271122330634835
0.6368875817567844,0.36311241824321566
0.6346611165444083,0.3653388834555918
0.5552175347023267,0.44478246529767324
0.647269820090807,0.35273017990919286
0.6417812519917672,0.35821874800823283
0.6690441419714886,0.3309558580285113
0.6546240103124779,0.3453759896875222
0.6608730031072989,0.33912699689270104
0.6520135751552757,0.3479864248447244
0.6495360654937119,0.35046393450628816
