0.3407268799573091,0.33810821266994057,0.32116490737275033
0.3404176041752861,0.3382597441562421,0.3213226516684719
0.3600606109660758,0.2747164500019119,0.3652229390320123
0.3894071450995058,0.2010503807492925,0.40954247415120176
0.341747227469722,0.3350595901263945,0.3231931824038835
0.3561258811717753,0.2706934668853712,0.3731806519428535
0.34162823896164357,0.33692229165520454,0.32144946938315183
0.3393944648418073,0.3378047232123497,0.32280081194584304
0.3723046469679056,0.21006088470263523,0.4176344683294592
0.34106251193110687,0.3284953283089351,0.330442159759958
0.3454399556618394,0.3326929299816596,0.32186711435650117
0.33868043467689113,0.33932450088943156,0.32199506443367737
0.34133747161332795,0.33486484744621525,0.3237976809404568
0.34373419611471934,0.3333548887431572,0.32291091514212344
0.33990073805879056,0.335620407212596,0.32447885472861343
0.340146604416159,0.3391606982224909,0.3206926973613501
0.3406329725850343,0.3386047067141331,0.32076232070083255
0.33933033233229826,0.3399899133518006,0.3206797543159011
0.3401713987154308,0.3394027670501173,0.32042583423445176
0.34088176671579135,0.3383633555664564,0.32075487771775224
0.34236180493150825,0.33380646787588625,0.32383172719260556
0.3387271861683419,0.34024954171436955,0.3210232721172884
0.33866394356629465,0.33757033765349315,0.3237657187802123
0.34210279072950106,0.33767894584266306,0.3202182634278359
0.3413401134972101,0.3341911208535875,0.32446876564920235
0.3412737257408934,0.33712198353690076,0.3216042907222058
0.34426836983507353,0.33613952348144793,0.31959210668347854
0.3390582659608848,0.33999459814276234,0.32094713589635293
0.340734510504377,0.3394311602524743,0.31983432924314875
0.3405959021009978,0.3388999336396095,0.3205041642593926
0.3689056906090286,0.2122549405412261,0.41883936884974526
0.3344012661811507,0.34363840990210087,0.32196032391674845
0.341958043038139,0.33958239165479015,0.31845956530707087
0.3416413164202039,0.3320191293296983,0.32633955425009786
0.34007339487127886,0.3327693510942106,0.32715725403451057
0.3420928206079605,0.33938942787686477,0.31851775151517464
0.3410468374403597,0.3401930705980766,0.31876009196156374
0.34214615650842317,0.3382887666278462,0.3195650768637307
0.391275312354523,0.20525359844007718,0.4034710892053998
0.3400829385004724,0.341893019205045,0.3180240422944826
