Rold,Rnew,RMSE,CVrmse,MAE
0.5499238621478748,0.6888423804550027,0.5771127161571885,32.17726467396745,0.5389170959636229
0.5751451112092048,0.6115981262659762,0.6635106080420943,41.179707327254384,0.5958585539758364
0.2948769306570964,0.5071780284206429,0.7324474258653647,35.26146603100956,0.5336860584488583
0.7625523494260074,0.8466867430800207,0.42124091855129053,25.5123676076549,0.34717707080807564
0.5977250364238103,0.6317952732507274,0.598721729595613,44.114846191851576,0.5437285932588856
0.16279340602566317,0.4510804563210422,0.873971313216689,39.950828388266636,0.6668712073658117
0.41010694591899255,0.45906243498137644,0.8840709317883577,59.46019697390091,0.7879321413676447
0.47579890874573305,0.5747738916737812,0.7309960200230053,43.48581596801207,0.5001485308195308
-0.17605196472930573,0.19076681248529803,1.0720975556158754,43.15914970185862,0.80291692934596
0.7158590716223663,0.8435894663985913,0.3227188000730566,18.92255186401456,0.2655971585161319
