Rold,Rnew,RMSE,CVrmse,MAE
-0.4294750255070461,-0.2623925775945566,0.17999448816510316,5.448962628302043,0.10315344690822381
0.0887063084217693,0.24958912759379848,0.2265748550114609,6.66841492471481,0.14233738489817754
-0.05769161845807158,0.04643493975325241,0.3585131522612608,10.396214002392957,0.22671169636965777
-0.6917081920372494,-0.20608408834717196,0.2634697162272128,7.865457954914674,0.1812935339676563
0.4810493723212782,0.5108014678624201,0.10302956792057368,2.9513358445916595,0.08039471627706823
-10.71455784224367,-2.7046952287876427,0.12107064971618253,3.599886755213852,0.07736267523490403
-0.47924423579022957,-0.159070074557641,0.4098693545037586,11.300997144448452,0.22234743364478193
-0.310213693687178,-0.03429563621771403,0.33931307863633065,9.550411399524501,0.21246686668105635
-1.0315000668734893,0.23794629220543062,0.11316122980093145,3.3342759810462876,0.08535844473921395
-1.4519912076185362,-0.05281233190923218,0.1883130804618403,5.642276103487369,0.11457684271996621
