1.0925900253542491e-06,1.2146673202065955e-07,0.9999987859432425
1.6521443648715734e-11,6.408176857905586e-14,0.9999999999834146
0.11478697297059699,2.4633029622890678e-05,0.8851883939997802
0.29070596285273137,0.24846027178216948,0.4608337653650991
0.06410604142626282,2.1496238718665382e-05,0.9358724623350185
2.4119594079570328e-05,1.7438466047618265e-06,0.9999741365593157
7.372030336793025e-07,5.423855624049677e-08,0.9999992085584101
0.32662689385529653,0.18626404642320965,0.48710905972149393
8.071122348902958e-09,4.809112195853637e-11,0.9999999918807865
1.870020946108821e-07,5.662891377024745e-07,0.9999992467087677
