5.507374327241697e-10,6.761751119322755e-10,2.5643808652529354e-10,1.5825464161675781e-10,9.15439833122641e-10,1.2222939820371882e-08,1.755477168401489e-09,2.716948138620525e-09,1.35302495348755e-08,3.7778643183049e-09,1.4050390003172122e-09,2.3343681863567898e-09,1.6772226375642553e-09,1.7052049677676768e-09,9.931029823635495e-10,4.126337838961662e-09,1.9131928469042767e-10,7.059269588785666e-10,1.1393928287094822e-09,1.0608020987700248e-09,3.7958084649731844e-10,0.572614343236238,3.703353963286783e-10,6.055952947957023e-10,3.383597438004904e-09,2.6857936048645247e-09,8.614360232195753e-10,0.08542393641304502,3.436798676709228e-10,4.5020428312819286e-10,3.5072996061171936e-10,7.027579566853734e-10,8.186582533291423e-10,3.9375172172090477e-10,4.137555213196286e-10,7.647558383420293e-10,4.874835553686409e-10,5.005157243906447e-10,0.34196165492987224,8.972545747188622e-12
7.212802415439189e-11,3.335046609454296e-09,4.570790216984638e-08,1.8718193426168092e-10,1.5695047798994726e-10,8.127986573339098e-10,1.902022465883436e-10,4.26053891434945e-11,1.207755035708779e-09,6.018474821535766e-11,2.2018557370917883e-11,1.839393434089078e-10,7.077297377696795e-11,1.4122786030358055e-10,1.4053293620401614e-11,1.4612798953897e-10,5.898812832067232e-11,2.8845438305883044e-11,4.9022279100702266e-11,1.798402785423819e-13,1.0649421013014954e-10,4.197285424522788e-10,1.2819227526545112e-09,0.8476162062008887,2.483377843402289e-10,5.3127570469967416e-11,8.341260841034407e-10,2.872670881520927e-10,1.1642868736491347e-11,6.664745631846048e-10,1.7953044943868855e-11,7.845563184549074e-12,1.500433628129022e-11,1.0518764496368952e-09,9.006956703010941e-10,7.302697428666854e-10,3.553455439396333e-11,5.238657603461267e-11,0.1523837344596041,1.308887855150803e-10
1.7961039611366633e-07,0.09174518658890765,0.9082544230037299,1.2710916957320927e-10,2.6546999335049814e-10,3.0190333839718975e-08,9.075112340345578e-10,9.04087006736582e-10,3.056366203780672e-08,1.0102591155100223e-09,6.472400297942897e-10,1.8283271706431141e-09,1.5465955463108446e-09,1.239967668303521e-10,1.5163461829836766e-09,5.931354755488197e-09,3.84366342002056e-09,1.040914954648258e-09,1.5805450497665638e-09,3.349370600346042e-09,4.0214664564109755e-09,4.611251278127918e-09,9.065351229361949e-10,1.0380789575368412e-08,9.041053225859786e-10,4.545795994084705e-09,1.1139694869560726e-09,1.350766208087473e-08,6.674819392807431e-09,9.072288428505981e-10,3.35813798828084e-09,7.643329886662088e-09,4.809036189778706e-10,9.05390221586954e-10,9.095667728115292e-10,6.331492453674729e-09,2.2937245180201247e-09,2.8460629452595537e-09,3.993214735106101e-08,1.314580023724525e-08
8.027762347333094e-10,6.123835440801372e-10,2.497031601261436e-10,5.198437491468119e-10,3.200982044696216e-10,5.226455962155061e-10,9.510105211415922e-10,9.887775677083698e-10,3.8637193754198513e-10,9.912822306528795e-10,6.700675988942627e-10,1.0581399556818885e-09,9.650040703999983e-10,9.020409717434617e-10,8.895136523555927e-10,8.942997691693922e-10,2.248186638982527e-10,1.0099818010262708e-09,9.873909046233214e-10,8.882223834813261e-10,1.4933832577745828e-10,0.3558691237157546,1.1253274256350546e-09,1.0310531056610519e-09,1.0312772610207431e-09,1.0255359339492731e-09,1.5761564243583865e-10,0.2935166236090838,8.507306848776312e-10,1.134877132233058e-09,7.059213762866734e-10,9.404158965566267e-10,3.926996209242581e-10,1.1277285279519453e-09,1.130424348939478e-09,1.7660529537017013e-11,8.514057065012237e-10,8.727620351878197e-10,0.3506142242555979,1.0404176505963388e-09
5.86779689865668e-08,9.532220722416578e-08,2.1171722238667264e-06,1.4757672342831491e-07,6.757602838662154e-08,7.232277335983085e-08,6.924267144168248e-08,4.992706899106711e-08,7.586300554646728e-08,6.783033265931976e-08,6.356328252037289e-08,7.227950044033692e-08,6.073657189340624e-08,6.443870246232139e-08,5.477392834414331e-08,6.519193159604955e-08,4.820498279867595e-08,5.7807245309641806e-08,6.349926068250349e-08,6.283233278685843e-08,5.0905543077474334e-08,8.579012397314407e-08,1.1413032805839705e-07,0.9163129498927459,7.622147444149809e-08,6.637820259961088e-08,0.08368215516571445,6.381671900708434e-08,6.91023522304656e-08,7.942456506349206e-08,6.95356995427001e-08,4.9630851328232737e-08,5.177317092365988e-08,9.88870991015973e-08,9.075266915924918e-08,6.781751140538035e-08,6.99717483727541e-08,7.2154843401096e-08,2.31402851642157e-07,5.240704352341685e-08
7.540031315794429e-07,0.29509775683466005,0.7048509414102653,1.1793859652908973e-06,1.5175099372792977e-06,1.4267514736678068e-06,2.999432368192194e-06,7.909368141616426e-07,1.1113260259499383e-06,1.5155687248273225e-06,1.543813155190843e-06,1.5190968510010921e-06,1.3640891868539796e-06,1.2765057113329274e-06,1.1902969298377542e-06,1.0937512792876524e-06,9.61721419817384e-07,1.0102650886862295e-06,1.0001873903415493e-06,1.0744694980257722e-06,9.993037692969608e-07,7.120949572755275e-07,2.999730158594265e-06,7.841644955074549e-07,1.0240244046478918e-06,8.176707523771825e-07,2.3094746130073453e-06,8.828717810035119e-07,8.793277353311072e-07,2.999565284311825e-06,6.413327227048158e-07,1.0458347355114484e-06,1.3694212722302422e-06,2.9997622609462836e-06,2.999792617284352e-06,1.1486668508565141e-06,7.170934093488922e-07,7.102874318263808e-07,7.743969668771085e-07,1.1578279043825319e-06
6.90092223193682e-10,1.1950503787249418e-09,1.2078414970743713e-09,1.009617168559661e-09,8.938437701021138e-10,2.402204619937475e-09,7.247614312730793e-10,6.973339443200149e-10,2.884801937835903e-09,4.5565821017500003e-10,6.444410109726868e-10,4.759693380893221e-10,5.811663115098363e-10,1.7118331989155863e-09,1.1120090751118818e-09,1.3627163483219267e-09,2.0080441156157457e-09,2.2037831910024453e-09,2.2642454008264036e-09,7.083873665397659e-10,4.190417212716364e-09,0.058325405277314835,1.4203369138987204e-09,8.830067781030635e-09,3.418683103678096e-11,9.76411407477803e-10,1.4203651749880115e-09,0.06761859213026301,1.0596821914641693e-09,1.420332416752562e-09,1.138852263409234e-09,1.2762911024688323e-09,9.959401913741271e-10,1.4203360515054773e-09,1.4203357079202715e-09,1.1981923038893946e-09,1.1870473997061773e-09,1.1773792564089322e-09,0.8740559471058967,1.0865506676248868e-09
4.5145830443491355e-08,3.458383661121626e-08,3.043372950314058e-06,7.458731049273183e-08,4.189236923195901e-08,4.017785723195713e-08,4.4047103996647924e-08,3.504455329489253e-08,3.99731142920326e-08,4.02986889228494e-08,3.808918492170679e-08,4.1375270878753224e-08,3.7354474450297965e-08,3.682952799847357e-08,3.431153933437116e-08,2.9323523803549573e-08,2.3944274136231218e-08,3.136335224828326e-08,3.241682247996893e-08,3.4554198294028605e-08,2.4437478446362348e-08,2.5736661114992702e-08,4.9885796073316825e-08,0.8515489621532344,5.7844989195826426e-08,4.012008995977955e-08,5.16871194014322e-08,2.908767736843762e-08,3.995437549347463e-08,4.532749710415917e-08,4.0035966970620445e-08,3.654170331329357e-08,2.7603504093938188e-08,4.21722501306326e-08,4.322734810152809e-08,6.036508463013692e-08,4.014081377244172e-08,4.021649698751648e-08,0.1484465322791767,3.24969535226462e-08
3.381591277591267e-07,0.24396454321752495,0.7560244802579065,1.92604496931094e-07,2.0806438682555603e-07,6.012904061397277e-07,2.6763116547918704e-07,2.676279534211203e-07,4.2922767702484594e-07,2.661378914458921e-07,2.3538027810801034e-07,2.532940188612083e-07,2.2673167330712374e-07,1.847523650139916e-07,2.427229448438351e-07,1.8936166401005875e-07,2.2376558094614163e-07,1.849296362376554e-07,1.8272535071034797e-07,2.532926092943077e-07,2.2301275015206413e-07,2.441208824018164e-07,2.676287054776673e-07,3.6702140624837725e-07,3.3230588509020074e-07,2.7240397307812766e-07,2.677188813670641e-07,3.6714450292611694e-07,3.624271182109076e-07,2.676295318269323e-07,3.7046288707381213e-07,3.670672858895961e-07,2.433176938336122e-07,2.6762824833249613e-07,2.676418924664858e-07,3.745482255220142e-07,3.694647621336834e-07,3.7454533954585017e-07,3.7728251289515094e-07,2.454528575951957e-07
3.9768862945387033e-10,3.8743164817493985e-10,4.371488612741077e-10,3.9123592942716326e-10,3.909663792164818e-10,8.287933106925669e-10,6.723293399334653e-10,6.091226009447057e-10,8.240982366039987e-10,7.836784815586727e-10,5.314856479732777e-10,5.927902658059502e-10,5.671980184621358e-10,1.9192137241180425e-10,1.5444523287641723e-10,2.261611498254253e-10,8.135885571494636e-10,8.114681166459179e-11,8.625095195292919e-11,5.531661965862156e-12,1.5392007676034823e-09,1.747680147032182e-08,5.202725891267384e-10,2.620078624589486e-09,1.6826778578867285e-09,4.3439028461454104e-10,5.202765590068598e-10,0.07324612926307066,5.438929823279457e-10,5.202512454747964e-10,3.318884084769255e-10,2.980715882017875e-11,1.6285860703667339e-10,5.202896213233872e-10,5.20279481553948e-10,5.202454454882525e-10,3.387785092636558e-10,3.762618679177051e-10,0.926753832775395,3.3026983950430095e-10
