1.6699183638090606e-11,7.1910086663736595e-12,0.9999999999761098
3.4074836338939156e-06,5.070416567757669e-05,0.9999458883506885
0.18252114669774017,0.08900810081206735,0.7284707524901926
0.24864163196527386,2.703820183333064e-05,0.7513313298328929
0.39910709907910263,0.08682655605094053,0.514066344869957
0.3209863148482631,0.2927894236714177,0.38622426148031924
1.0956149882222473e-05,3.718460316438169e-07,0.9999886720040861
0.6137206447330845,3.0089213248510904e-05,0.3862492660536669
2.802151612332056e-06,7.322223416678337e-07,0.999996465626046
0.4308854246307361,1.175380293727232e-05,0.5691028215663266
