Rold,Rnew,RMSE,CVrmse,MAE
-0.3521244290995098,0.14217767098351586,0.04589451535621221,8.989956525126251,0.03489694670599153
-1.5224547994952373,-0.10578789286486678,0.045425277896187416,9.323179948513861,0.03470402852319119
-0.31458215060535255,-0.5287633298240288,0.08272825575270734,15.248672311649194,0.06239854354020775
-0.4249847016622077,0.08631520892966282,0.047666928417196636,9.46491107675246,0.042945579641134775
-1.579085267466855,0.11629661396500912,0.03397319922083327,6.6960411768685795,0.026081594705737204
-0.3508231374275552,0.1932180172015462,0.04078674473277803,7.858028640109687,0.038754273083094225
-0.9034694378685415,0.19533920400188454,0.04368162802466936,8.802265222188986,0.03992181247729429
-0.5451906683980716,-0.2133566385936163,0.05167330170365742,10.367418170843573,0.04002529017817694
-0.6180241480339523,0.238172000152456,0.046460976788719764,9.25647382226473,0.04426172332352554
-0.6310121667856692,-0.43030026499595797,0.05228102974721607,10.273458770290281,0.039421221007526853
