5.719183143846009e-14,0.03750782411432475,5.037731690153062e-14,5.5892434450829684e-14,4.35827830937413e-14,1.981913977471705e-13,4.061185190257404e-14,3.73283123541305e-15,6.567789950925822e-14,2.6404587367909328e-14,9.087888520425543e-14,1.0125794347220401e-13,1.005636460246389e-13,8.85525466289684e-14,2.450795798367117e-13,1.7619906505266365e-14,2.5481668008047547e-14,0.20532114187171072,9.774398836747975e-15,3.9904909678982835e-14,2.7781106983971645e-14,1.6230125640389647e-14,9.298672838835679e-14,2.478263386506954e-14,7.612563253815939e-14,6.668347586686445e-14,9.301355561345591e-14,1.74218950621006e-14,5.45536281594434e-14,8.226076326000262e-14,8.63737387391817e-14,7.303459408797788e-14,2.5357881514064016e-14,8.39880061961585e-14,8.312501193007721e-14,5.5130291288562825e-14,9.338174040273291e-14,4.8430520059792725e-14,0.757171034011562,4.1000902620678585e-14
1.2657439601886912e-13,5.437495430253455e-13,1.6070337614901564e-14,2.3701303861151038e-14,3.4197149071663625e-14,1.329617401641474e-13,2.8219598505779645e-14,3.8733193178344344e-14,9.299657101326884e-12,1.393766963578306e-14,2.546567635009314e-14,2.440146034274128e-14,3.015087269206852e-14,4.853545545601438e-14,7.334852183788075e-14,4.968118789267539e-14,5.060676329272058e-14,2.306102573035431e-14,3.11369844705729e-14,5.222925050244753e-14,1.612898426890595e-14,2.684236187340605e-13,7.216539308393567e-14,3.998338986407703e-15,4.179260164550167e-14,2.0498625361993533e-14,3.540083562098844e-14,0.5193813814560149,5.5412541430356305e-15,6.558135056743904e-14,3.511484076711534e-14,8.256435048676447e-14,5.580472408458551e-14,6.990212787851344e-14,6.328120068676203e-14,3.391509343498046e-14,2.106681844132171e-14,2.078102286065216e-14,0.4806186185323691,3.762798274064979e-14
9.975493432367608e-14,0.03940256181730574,3.001854907213246e-14,5.320964295089503e-14,1.172419619235147e-13,1.4265828129504081e-13,1.214144454209686e-13,1.6832666802021816e-13,7.765619951036759e-13,9.412055964001534e-14,7.640918457353513e-14,8.657712934403366e-14,1.1694559778564818e-13,1.1233267353831494e-14,1.8984119312764225e-13,1.6782729016455536e-12,1.7238022835907278e-13,7.781387193158851e-13,5.773112330414534e-14,2.4872909767463437e-13,1.5497617964194761e-13,5.524985422174629e-15,4.7477767971987203e-14,1.4681450708811928e-13,1.042288001617111e-13,8.222723006127733e-14,1.1574337922698068e-13,9.865296597683061e-14,1.1038172400150186e-13,3.2458716863812045e-13,7.558886720687532e-14,6.392911847206327e-14,1.8702301292816729e-13,3.245872641246159e-13,3.2470849413550143e-13,8.322201723872936e-14,9.275931847402121e-14,1.1048300072166984e-13,0.9605974381752073,1.4413781901172654e-14
9.649262042143407e-14,3.878059170154135e-13,9.71267126916563e-14,1.427762308272374e-13,9.224765453461286e-14,5.755906961432542e-13,1.251803673673346e-13,1.445140751562781e-13,1.5113166372644863e-12,7.692984265396059e-14,5.430005602139034e-14,3.875127277205835e-14,5.87665223029148e-14,2.701890069085604e-14,8.613664386257672e-14,1.1158265582786412e-13,7.443468399996944e-14,0.052454910313216446,3.262649787178785e-13,9.262322342258913e-14,9.323041579397855e-14,6.944002724772121e-14,7.206716899463354e-14,0.017837834084623357,6.996207261622588e-14,1.2159028556093025e-13,9.88985457622426e-14,1.6070773995628058e-13,1.2859230638295099e-13,1.9466401663463283e-13,1.4847940301000836e-13,1.6323580998697307e-13,1.754190830924733e-13,8.098510904171034e-14,1.1627051807990193e-13,1.3328081558699796e-13,1.3350720850929845e-13,1.5175683822530335e-13,0.9297072555959138,1.438816412487776e-14
3.3054337853242134e-15,0.0030273986084106558,3.2775070596184795e-14,7.39572393054431e-14,2.0159751981735746e-14,8.061027627981716e-14,1.4333929711338525e-14,2.2349964862968942e-14,8.743982137568907e-14,1.911961410491101e-14,3.87779162359355e-14,6.8169679744658e-14,1.2113332422540182e-14,7.623119315031063e-14,6.001290696643784e-15,0.23005948526973116,1.586904307070724e-14,1.7315820710357872e-13,5.0952257027015565e-15,1.384799246250932e-13,2.6389901067777535e-14,6.690261227203721e-14,5.0125037582885365e-15,7.003831343810132e-14,2.0335793788073018e-15,7.368273037745719e-14,9.95692865345035e-15,1.478366618964272e-11,7.611462820335182e-14,3.750853184355751e-14,2.4189887587480497e-14,1.2561013138777609e-14,2.9967529001736706e-14,1.59654891947188e-14,3.166313132822691e-14,8.53316452643861e-15,3.0834241801364975e-14,1.1804440366745183e-14,0.7669131161055661,8.72719416476965e-14
8.901413695653234e-14,0.13673709984939528,1.806802443620733e-13,1.407326742459188e-13,8.113826955353873e-14,1.514497339699329e-13,7.315185509783655e-14,7.482654927033366e-14,2.0614385001101292e-13,8.48016472685271e-14,9.61526848227726e-14,9.71119136082529e-14,9.082886409743232e-14,5.74763869251419e-13,6.03547437677695e-14,1.1465500049697195e-12,4.346077596834115e-14,3.4879182623471947e-12,1.8438788745233592e-13,1.0955371945925574e-13,4.469017656848007e-14,2.5673656182255307e-14,7.711537379609448e-14,2.572956266777877e-13,8.986406911094111e-14,1.632295005753051e-13,8.911355514568637e-14,1.3108471777115764e-13,7.75820703686063e-14,9.061981779622048e-14,7.757046865738325e-14,1.0698954023075002e-13,4.264130630814244e-14,8.318229325593668e-14,9.083498157918942e-14,8.625571485231335e-14,8.693348332745639e-14,8.109092944379891e-14,0.8632629001418308,9.920882336608094e-14
2.7988638826535607e-08,0.2633374647065164,2.4327939031432276e-08,3.435554141504281e-08,2.3324058163007278e-08,4.1544396679799174e-08,2.0411562265650814e-08,2.1113416368291215e-08,4.977899736879467e-08,2.0454115450570368e-08,2.0889818683748115e-08,2.3992250481599678e-08,2.0422748802259384e-08,4.0803584311182765e-08,2.6768958963339425e-08,2.1600917628870697e-08,2.5416283105450614e-08,3.2545305464981766e-08,2.6232536866790062e-08,4.2147385455483914e-08,2.5335290529445896e-08,2.630665268926315e-08,2.0253143434433913e-08,2.448456172174753e-08,2.162680001323815e-08,2.353113248035832e-08,2.0083799796358806e-08,0.015692837994722347,2.4358453951494564e-08,2.0134794411164694e-08,2.2132382881150348e-08,2.281367840658702e-08,2.627772881060166e-08,2.019151489820459e-08,2.0155270579749015e-08,2.088070296514524e-08,2.205113448899473e-08,2.341509519321075e-08,0.7209687426041969,2.6543971807512114e-08
1.1161233478442678e-07,0.3110763731008277,7.78199204258099e-08,8.213001609301405e-08,7.600484068200443e-08,7.900447597825913e-08,6.127108357516118e-08,4.934840199783543e-08,8.918870529096083e-08,1.6706362399366245e-07,1.0377638801440261e-07,1.415256086687847e-07,1.2294150080379316e-07,2.692618273401106e-07,2.0416458674822225e-08,3.4642742934567145e-07,3.197872343341499e-08,3.2745936005775754e-07,1.9822476529206901e-07,3.357843472579767e-08,3.792783558231934e-08,8.595658131997742e-08,7.691930844828354e-08,5.139671070299086e-07,7.354422800400319e-08,1.2905565438767547e-07,3.164757917413849e-07,2.396315211300038e-07,6.783643054073937e-08,7.872616072842783e-08,7.066080632677757e-08,3.710156467674964e-08,2.6123681565047894e-08,8.309182687083589e-08,8.241437825273063e-08,7.119302901972244e-08,6.303439876496731e-08,6.563023939958904e-08,0.6889190654282716,5.314645771707034e-08
8.163336626183737e-08,0.24142794643830015,1.0460919851225825e-07,1.3038848826811244e-07,9.418808823767012e-08,3.022330478720969e-07,7.53592472241936e-08,8.520869847684267e-08,4.079561889094551e-07,1.656243075247115e-07,1.3022122680358885e-07,1.4560165899959228e-07,1.241021166580395e-07,2.4259588828077626e-07,8.622465511464975e-08,2.2352002296055445e-05,8.61056800690001e-08,2.796338311521273e-07,2.605226783600896e-07,8.798552128335349e-08,9.143110593807818e-08,1.2209128301191413e-07,6.808323307688404e-08,7.889799631165293e-08,1.1694161464101735e-07,2.1149328732849564e-07,6.909140389006147e-08,2.1764196168174402e-07,8.050020411417239e-08,7.618512320148984e-08,8.274172598464068e-08,9.284199732466347e-08,6.978760533625326e-08,7.618510915314983e-08,7.593392198632048e-08,7.650671722720501e-08,8.884003034710453e-08,8.366718952008474e-08,0.7585449354835658,9.70204399073446e-08
4.032974709252835e-15,7.323074206851021e-12,7.433889893427716e-15,3.215699078451732e-15,1.0327140339712298e-15,4.759586295844282e-15,5.8653158986657755e-15,4.77643068306376e-15,6.252094790674167e-14,6.256119140226156e-15,2.564232279298261e-15,3.0944388788131856e-15,2.2037994612046483e-15,3.050793233572755e-14,5.009628651825609e-15,0.103172897605726,6.248305559164867e-15,6.805036905937423e-14,3.815539914849691e-15,2.1294565361566653e-15,6.821831854226528e-15,1.7630806837626266e-15,3.60095769075314e-15,4.463354912784832e-15,7.750971204790425e-16,1.342271881524345e-13,8.616463446267232e-16,0.7764896639093382,7.942355253092158e-16,1.6575902095816782e-15,9.50152293856703e-16,5.003639112454161e-15,7.42378725509165e-15,3.258723829372243e-15,2.601142269086258e-15,8.87709926982403e-16,5.201249753777047e-16,1.0812246068610082e-16,0.12033743847721137,2.066651131051348e-15
