3.07774262259812e-08,1.0450565046849498e-07,3.259191455342119e-08,4.124436758333382e-08,2.3901238140267038e-08,1.254220651131102e-07,2.47049384489908e-08,2.4639109068712244e-08,0.27457507383425506,2.9444602483523814e-08,2.5266064535000584e-08,3.260354152841193e-08,2.328851715586001e-08,4.145142283503209e-08,4.277379899860653e-08,2.3937751751857604e-05,3.4556878118146264e-08,3.448769558739474e-08,2.7480416007766136e-08,4.0348454339642944e-08,3.395661262671365e-08,3.671674360122255e-08,2.221786169507749e-08,3.0168346454663166e-08,3.588995610597703e-08,2.961000820233685e-08,2.345532302343174e-08,4.4096014779310914e-08,2.6283681841103353e-08,2.4494155060348693e-08,2.6655245204858328e-08,3.54938311399e-08,2.567322984510766e-08,2.4461821248739335e-08,2.449413688355344e-08,2.4044451837108605e-08,2.582950168109242e-08,2.5150193361191027e-08,0.7253996973208469,3.29139304731462e-08
5.051832769918833e-14,0.38969410583066383,1.748567509106849e-11,5.662669823412757e-14,5.5780130477100133e-14,6.12831727296632e-14,5.549967082281889e-14,5.986633596400508e-14,6.229558444189761e-14,5.796130362358334e-14,5.700526392509496e-14,5.6231496109169047e-14,5.6631127332056256e-14,5.5054801304961556e-14,5.6766594441756385e-14,5.865463858153494e-14,5.753687057060134e-14,5.545595209625066e-14,5.630418061405008e-14,5.5665729928776024e-14,5.25527529060686e-14,4.704912737957417e-14,5.562285659422458e-14,0.44934604786681753,5.258733548820514e-14,5.905610642495006e-14,0.16095984628005075,5.083154251164399e-14,5.834857046705109e-14,6.250704585165302e-14,5.58491978476208e-14,5.678379912412398e-14,5.6185265406117823e-14,5.530772732524949e-14,5.6523461059469185e-14,5.876430652059827e-14,5.531073459498805e-14,5.5976040771241304e-14,2.9576345168771506e-12,1.1014514982912825e-13
3.5214523396384827e-12,0.0960234688547787,0.3813194728840873,9.934356627253895e-13,7.79646072080684e-13,7.435490853253004e-12,1.9586324128428283e-12,8.806246075206191e-13,0.5226570582163863,9.382219210240113e-13,9.672108166692427e-13,1.2266985420188168e-12,7.527986763692444e-13,7.485443526006009e-13,9.982336123648478e-13,7.514585530133578e-13,7.45859921886025e-13,8.497593266722141e-13,7.81217030673336e-13,1.2718126952359508e-12,7.526929976443453e-13,9.860907434576925e-13,8.959557705634748e-13,1.1082465174417323e-12,6.803858697578503e-13,7.494421749586744e-13,8.67826896415819e-13,1.0711076982963021e-12,8.52029702202698e-13,9.333241220421044e-13,9.795463987367663e-13,8.310328727723039e-13,1.2907316904212106e-12,8.951836019685183e-13,8.93951449873452e-13,9.860062159461946e-13,9.930120991264801e-13,9.786791485392472e-13,1.5330105965268333e-12,8.682075647367693e-13
2.5153710238647224e-07,9.552616271737473e-06,3.948647102681869e-07,3.0327806310301584e-07,3.746371628915226e-07,2.6276919246435897e-07,3.186702895651364e-07,2.859428951673277e-07,2.752961682609016e-07,3.3739357372989715e-07,4.40265062618756e-07,3.251869983603353e-07,4.140209128618116e-07,3.8563815375684107e-07,1.9322787278960475e-07,2.556542286470388e-07,2.0041993186373832e-07,0.11061754175235147,2.8712664003740587e-07,1.8834835544977378e-07,2.0222557754235327e-07,2.555761486233125e-07,3.4440762842737156e-07,3.091078282865809e-07,3.226309581761018e-07,3.469967742819842e-07,3.1137416513233554e-07,3.990541737963622e-06,3.17332719297531e-07,3.229745975717305e-07,2.857776618178659e-07,2.1444236353819674e-07,2.6618740927126754e-07,3.2873915803991006e-07,3.2478373584123895e-07,3.6739227757401375e-07,2.9833446622371935e-07,2.9207905976392894e-07,0.8893579136401554,3.968096395879473e-07
2.1505371611205883e-13,3.4694381224711736e-13,2.1433308227011044e-11,2.874804684440973e-13,2.988927767718293e-13,5.947641525304516e-13,3.032635069714656e-13,3.266881373321616e-13,5.912095649294027e-13,2.7441091673476156e-13,2.635651077690203e-13,2.929608742633475e-13,2.8102533639168764e-13,2.395924327787769e-13,2.7934899355837677e-13,1.7021415512193755e-13,1.7177583087365182e-13,2.269333221125278e-13,2.228655121478927e-13,2.904186106738035e-13,1.9231559701518714e-13,7.537671338802905e-14,3.51928806407432e-13,0.35946671190774626,6.655794666544884e-13,3.287313173852025e-13,0.24037747235431497,2.7046556647694567e-13,3.5551583846979556e-13,3.1689616430840226e-13,2.9640084371758457e-13,3.0667274461888145e-13,2.7261882518025614e-13,3.3558743894986043e-13,3.080734604840433e-13,2.6277749649458404e-13,3.123448870039009e-13,3.039342402532901e-13,0.40015581570558223,2.9057838764053396e-13
3.458711713901399e-16,0.017113345742173575,0.6975191995827378,6.569519359511426e-15,8.187898658775707e-15,8.238718780518924e-15,2.7885561002696607e-15,4.1730267361798485e-15,0.2853674546748549,8.738260379648746e-15,8.639113771721113e-15,6.009473864845099e-15,8.935108990585408e-15,8.859464889561256e-15,8.282168157020568e-15,8.78040932714353e-15,8.505584595952072e-15,8.760450655065463e-15,9.039058865488087e-15,6.921350220083693e-15,8.498408148118027e-15,5.793147661395472e-15,2.671469718022456e-15,2.9635204823982326e-15,6.941563579320395e-15,8.857928228794898e-15,7.947736911359874e-15,2.7878418916551943e-15,7.054189973286944e-15,4.203920307027939e-15,3.5313298621063313e-15,7.763047892708955e-16,7.598786791606696e-15,3.0446916424524044e-15,2.6174316090020564e-15,7.27574972780636e-15,2.8609571726932575e-15,5.1281266335755095e-15,1.3201372289506802e-14,8.194783184807116e-15
1.4220426097457515e-13,0.14602043928030678,5.3175679409239324e-14,7.786767233649804e-14,1.0178775646152143e-13,5.802954766875101e-14,7.630496528938427e-14,8.966712050287532e-14,4.2789254426626626e-14,4.3986756790833147e-14,5.961304954638369e-14,5.3496367779984545e-14,1.6969428869025084e-14,3.1157436880677856e-14,1.4607376274083772e-13,3.0926174705199144e-13,1.465887686063062e-13,8.896464502752696e-15,1.1456138758572044e-13,1.4799136727250706e-13,1.464032697412869e-13,1.6133536809647514e-13,1.7075926924348614e-13,1.1961732959888981e-13,3.5051754485846083e-14,4.5328599755665614e-14,4.929064301739553e-13,1.0482401310683876e-13,4.964545856957234e-14,5.054576691543564e-13,7.526638904654194e-14,1.0718423116673522e-13,1.3450598270814244e-13,5.111884897392929e-13,5.111886277104901e-13,6.110923436833763e-14,7.746962701083758e-14,7.64254005371683e-14,0.8539795607144689,1.1825461957990585e-13
1.6441113627896087e-12,4.919826163153295e-13,0.07438050671089999,6.753258186062816e-14,2.0103983772001712e-13,7.125219754480052e-14,6.701727371936108e-14,1.649062993618482e-13,6.584386772906148e-14,2.0812825165681408e-13,3.851309742257891e-15,4.884183697632065e-13,1.923032878884088e-13,2.2396483824025594e-13,1.885043076646703e-13,3.4569199872081744e-13,2.0962789753134968e-13,2.3462222903135936e-13,1.9657998820186934e-13,1.2757313379690377e-13,2.4015902418882067e-13,6.349494472438913e-13,6.912787703974616e-14,0.22965512938279511,2.838001711259004e-13,2.143139608517663e-13,0.6701381313252556,1.3537372204327694e-13,1.586095577821481e-14,1.6118621096516898e-13,1.0424574795431587e-13,8.115147310069212e-14,2.1188644196320976e-13,3.216293535527924e-14,4.1550554312058624e-14,1.7582555526416921e-13,5.743256155523079e-14,1.2667632581667491e-14,0.025826232573261537,1.2315596333152277e-13
1.7567596170922202e-07,2.2732248647810424e-07,0.7187239302282016,1.0150213822933615e-05,3.84743476355463e-07,3.489902140993408e-07,1.536793969721356e-07,1.0757101436311329e-07,0.2812594365310497,1.0167933118393208e-07,1.457767005065978e-07,1.0126439198448297e-07,1.0397022421234023e-07,9.56884985931384e-08,1.7749733998935699e-07,1.1516352361978883e-07,9.975583901237569e-08,1.0079922751607472e-07,9.329371167075921e-08,1.7182484289192477e-07,1.0071558134061649e-07,1.004347920980396e-07,1.5376794630963823e-07,1.1058760398983569e-07,1.1806529873191331e-07,9.104142527611479e-08,1.1550398888455638e-07,1.4343722222300236e-07,2.2962050655409933e-07,1.1925907518030627e-07,1.3280337240332043e-07,8.060263185966048e-07,1.650539115765261e-07,1.533522546462355e-07,1.2260058212126642e-07,2.1825131984732484e-07,1.529918880806828e-07,1.822047298707796e-07,3.019225914468169e-07,2.6069033537496273e-07
1.0789651620531034e-07,0.3098385102971828,1.1905334924764153e-07,1.0563067699571082e-07,1.1440435506881575e-07,3.286718184217854e-07,1.0367252045483156e-07,1.0545758645658927e-07,1.0374026856021006e-06,1.3284376442979938e-07,1.2164888753847747e-07,1.2070014016000433e-07,1.2082990672857114e-07,1.2746159684649698e-07,8.598516839306165e-08,1.5316002901809665e-07,9.320149191632345e-08,1.2976377293555262e-07,1.2668300806914055e-07,9.130140577776278e-08,9.318861366879191e-08,6.54334562522864e-08,1.115722331139622e-07,1.9933994891765994e-07,1.1929551876679212e-07,1.1133676898867666e-07,4.30296732793872e-08,7.762813785305735e-06,1.061113606878999e-07,1.0893431540802361e-07,1.1125244831342262e-07,8.317700503995625e-08,1.1299587212027364e-07,1.0978093019493597e-07,1.0886341917720133e-07,1.061735822015624e-07,1.0775336044557679e-07,1.0817407378877628e-07,0.6901484710746201,1.2363315114521369e-07
