4.626591962836022e-10,4.786994665957989e-11,7.195998730251002e-10,1.5591690498401187e-10,1.0188768829922945e-08,3.509354223885069e-09,4.384188653041633e-09,5.415615129194381e-09,4.8999311284248975e-09,2.6927093824061506e-09,9.429167098730508e-09,2.8121938607846344e-09,1.6834845517881518e-08,3.2230712978921073e-09,6.901133132776425e-09,6.706434596000772e-09,3.203647279102346e-09,6.534093830945613e-09,5.988082063521775e-09,7.005201963714657e-09,8.69093330309124e-10,1.6515319648976606e-07,6.068055090349609e-10,5.686896689152315e-09,8.525903636510722e-09,1.4458839400736995e-08,4.6041186363690303e-10,0.2809536426390252,3.1607297079865717e-10,7.818794331604722e-12,1.8227441107335344e-09,7.3109529297193685e-09,5.521980120045701e-09,4.695862902634791e-10,3.30323902169908e-10,9.045350754688611e-10,5.305509959549833e-11,1.7025080935324327e-10,0.7190460431581546,4.1986916669491435e-10
7.608434055010925e-10,7.051160639378395e-10,8.129390749634789e-10,7.982248376005015e-10,7.07228114474935e-10,8.202120293281107e-10,7.503216282301843e-10,7.286831070545337e-10,8.116096140697689e-10,7.113374128801861e-10,7.064836186383253e-10,7.794427856630501e-10,7.243315847965053e-10,6.703101311790841e-10,4.924188855952609e-10,6.99032459303666e-10,4.593195590773361e-10,7.113055306635114e-10,6.485507817802329e-10,5.121568527700205e-10,1.3167490238840615e-09,0.24968737772775176,8.129075844131377e-10,3.018519141921761e-10,7.850062575306966e-10,7.835236626054233e-10,8.129050815813679e-10,6.27904905477828e-08,7.641940895949715e-10,8.12905953249275e-10,7.094381348995505e-10,6.148574165322901e-10,2.6687771996123267e-10,8.129127396532389e-10,8.129088461991988e-10,7.963655498815454e-10,7.160923091011695e-10,7.190440082195631e-10,0.7503125329568026,6.765474927130321e-10
2.84720691310451e-10,2.831177720992445e-10,2.8484914649530796e-10,2.748952357948763e-10,1.887397765142813e-10,2.906365155166166e-10,2.467803160846426e-10,2.4830655615775425e-10,2.9395351689563337e-10,1.9525105457016993e-10,1.416539094358531e-10,1.534022052582815e-10,1.3794587261215886e-10,1.1463018797034287e-10,2.4605552061491994e-10,7.678091676100343e-11,5.779525384678921e-11,1.3301874545630962e-10,3.107917131582805e-11,2.401903625522876e-10,7.120230447599352e-11,0.22147890850265237,2.8462097407699025e-10,2.141907082402333e-10,1.7394960057230551e-10,3.364968747586815e-10,2.874287095481624e-10,6.869505286913037e-10,2.8134860104741097e-10,2.841381901634881e-10,2.746160334910761e-10,2.4993698277006694e-10,2.55833675149288e-10,2.847186788219676e-10,2.8469298038040725e-10,2.8254339450970277e-10,2.8232655686098485e-10,2.8431724077017713e-10,0.7785210824837571,2.7047588049400387e-10
7.1354474140606e-09,7.965896258248724e-09,7.046472105937919e-09,7.295308804958379e-09,8.485264419896262e-09,5.16748769846968e-08,8.83758058514126e-09,9.504810917619621e-09,7.520317124885252e-08,0.07022936223463226,1.580647693765147e-08,5.75544065485513e-07,1.2324683657294e-08,8.749513096371183e-09,5.138146142692738e-09,9.869352891605514e-09,6.699552341731517e-09,6.643183680109357e-09,7.023975827294119e-09,5.000545902252187e-09,9.091700605340708e-09,0.42005541596421087,7.176025610622648e-09,1.1567564476511932e-08,5.004680871152333e-07,1.4660057288228376e-08,7.967604360053013e-09,0.08801875586720838,7.359056906497902e-09,7.967654374556359e-09,9.62839733736881e-09,5.972398200512154e-09,5.573686022394597e-09,7.946836262718309e-09,7.967591384747343e-09,7.967280565818761e-09,7.482466163182107e-09,6.935483691293416e-09,0.42169499616418504,8.089548375196142e-09
1.0699066636434598e-08,1.3596139670877323e-08,1.122760940263086e-08,1.0555958011954897e-08,1.3485730464836138e-08,5.310656259644897e-08,9.911689227474678e-09,1.0135291465941647e-08,7.53206827234831e-08,9.06632709214319e-08,2.2695358006111125e-08,5.309484735454838e-08,2.0326788249900947e-08,1.0587026681928816e-08,4.441893818290219e-09,3.13419424836668e-08,1.0097110929318664e-08,1.2645873072086164e-08,1.4774358482890898e-08,4.297190538000042e-09,1.5358545222630463e-08,0.011025517864759528,1.3595900816517814e-08,8.345799565906571e-09,0.05078424033175135,1.6631265724449175e-08,1.3595893553042339e-08,1.1454309693046182e-05,1.0510048603100338e-08,1.3595890191709446e-08,1.022655079233889e-08,5.27603086332378e-09,5.293877868631438e-09,1.359589600307346e-08,1.3595897852874788e-08,1.2329063442427466e-08,1.0668730311604467e-08,1.0953646192785006e-08,0.9381781207738713,1.0142496972936487e-08
4.663322852800642e-12,2.972180802131129e-10,2.5271539581565824e-10,1.859670893042963e-10,1.1430857482069848e-10,8.450655251695018e-12,5.7764378092025934e-11,6.098369818351947e-11,2.6126783292437226e-11,1.1986539890649647e-10,4.984116088606357e-11,1.1472986555876896e-10,4.4271285831971776e-11,1.3494477072712253e-12,1.719306853890085e-10,2.8330115012565157e-11,6.169501299907525e-10,1.4625634456530614e-10,3.819617842796735e-11,1.7686584040432462e-10,1.148490074068688e-09,0.7436577354427479,2.5165268298991665e-10,1.3181657555673527e-10,7.592581592920165e-11,2.8168199712123633e-11,1.8605531625046456e-09,0.2563239740370036,5.946693978745177e-11,2.0560745643372893e-10,1.1702979140377038e-10,2.626275141246477e-10,1.4875035259953668e-10,2.385719028223303e-10,2.270750681835465e-10,2.7444749875361707e-10,1.0867682190077149e-10,1.0545714560996605e-10,1.8282465714356374e-05,2.934326261560846e-10
5.766303279655446e-08,6.014109962891958e-08,5.789648027508843e-08,5.809349193073123e-08,8.627299072509638e-08,6.70588431693101e-08,5.2967892077412426e-08,5.018270998631573e-08,6.918465265631387e-08,1.6817692352119353e-07,1.4289996912379835e-07,1.208011898529689e-07,1.3272738925218858e-07,7.222598417440798e-08,3.482761619313667e-08,4.219769767109751e-08,5.8875851464336506e-08,5.898238315462658e-08,6.644585455229142e-08,3.409731938515196e-08,7.582730333003918e-08,0.2920047139662613,5.7944270921832355e-08,7.470851458446107e-08,6.599647203571413e-08,1.0222221984883267e-07,5.997857821544265e-08,0.006841807974044939,5.810518543963618e-08,5.999114466333958e-08,6.439651918768974e-08,3.6504656948190616e-08,4.2322172470479205e-08,5.942239585830984e-08,5.999062441764168e-08,5.917640479464992e-08,5.8558990096970825e-08,5.6385265916423984e-08,0.7011509325907191,6.221888433179313e-08
1.6006509754012998e-06,4.651589593322972e-06,3.2531428439273866e-06,3.0673547178179734e-06,2.744324866545797e-06,9.809331679898318e-07,2.647590665942101e-06,2.6983974528023104e-06,9.74160941387948e-07,1.1997265164313255e-05,6.559441339611232e-06,9.880595787538176e-06,5.641214384702499e-06,6.182414005751992e-06,1.9558177388229539e-07,3.4115078774130106e-07,3.0247864679015834e-07,2.615508273718598e-06,9.174273047212511e-07,2.0159026599635792e-07,4.0082030609970145e-07,0.05234246943223532,4.344919780771353e-06,1.2059732423059175e-06,3.1112804117082076e-06,7.144374202983628e-06,4.48831048288403e-06,1.2875342042762762e-05,2.67219738783088e-06,4.488338821782295e-06,3.1707075515828162e-06,2.930101362069189e-07,2.079939346908551e-07,4.478800967224808e-06,4.487617324745073e-06,4.2886309543822035e-06,2.6034807378778053e-06,3.018220744408658e-06,0.9475233214288192,3.476306955342982e-06
1.0916650364252337e-06,1.2859199515569679e-06,1.2843084588775165e-06,1.2230403294475513e-06,0.025648998933920465,4.1080473921680025e-06,8.330628513178666e-07,1.1327947149089647e-06,4.804558920852835e-06,8.404667610782385e-07,5.829293966604728e-06,5.20728382572017e-07,0.0070972351488420215,6.274444970772956e-07,3.1225131113748514e-07,3.639841275561973e-07,4.066807183689128e-07,7.169337024471074e-07,4.783516209699172e-07,4.049234035468114e-07,4.931121212193183e-07,3.1326856930534005e-06,5.505195255560638e-07,3.6790741563514385e-07,4.907955881832614e-07,4.502044004489463e-06,1.1348779458261382e-06,0.967198166790808,1.1447874758594613e-06,5.355780254734498e-07,1.3474983203384664e-06,3.0354241249728006e-07,3.324125466365238e-07,5.599877208941646e-07,5.496964791606707e-07,1.2019610952533182e-06,1.3011178970113262e-06,1.0197320844768642e-06,9.800667198127336e-06,5.657467330186092e-07
2.61864043467761e-10,2.794320369928207e-10,3.1222445507448635e-10,3.100811503853003e-10,2.5338113125160034e-10,3.005958948147773e-10,2.8670395302005784e-10,2.8640565619247513e-10,3.003965984491746e-10,1.7592227800816542e-10,1.764429578056019e-10,2.1289488665350662e-10,1.5438537045964617e-10,2.4304447456877307e-10,3.0481939737116325e-10,1.5584935883002274e-10,1.320900954962568e-10,9.948124189524172e-11,1.1644961259920473e-10,3.3374252803282965e-10,1.3280801788362072e-11,0.4959109878533806,3.3875798455304996e-10,3.4341454372746497e-10,1.086479721609427e-10,3.2100596807348157e-10,2.60610020495445e-10,2.653802583936605e-10,3.042065749532726e-10,3.315867479562174e-10,3.0839046612508093e-10,2.822162408171541e-10,2.8820342625220127e-10,3.367681304186233e-10,3.3505112972625824e-10,2.0845173237090947e-10,3.1220895002486637e-10,3.1100726099506244e-10,0.5040890024912493,2.8997481550156637e-10
