Rold,Rnew,RMSE,CVrmse,MAE
0.21116482288984662,0.38807495622976074,2.011383511908215,24.354944217811255,1.7367912141292488
0.28674036084508325,0.6023921638116136,1.423989756500632,18.97693092245016,1.113642501026887
-0.0545623093883727,-0.3533777615068239,2.6688770375058715,35.467835526858295,2.0992614218216987
0.1915423302136694,0.5982475718728203,1.7770389636682318,22.17573873469696,1.5039635261197004
0.31647382773013755,-0.2532345277308523,2.7786163521826124,37.1253149331126,2.184474383812751
0.19749300425177696,0.22172551486444259,2.027858700746069,25.177459770476425,1.812803007378986
0.29382632954271515,0.1948048664656037,1.6417270813147433,21.125565122414574,1.445971837584147
0.26318099586673094,0.5138502342064561,1.4896994364255556,18.74755460446704,1.109893692450036
0.013468302762645656,-0.8959364244511365,2.89352289192377,36.63226255665811,2.0497331453877927
0.16821962103634025,0.062006199684353724,1.6200460949753746,21.38828242588865,1.3294359679974446
