Rold,Rnew,RMSE,CVrmse,MAE
0.4474754743862672,0.5384240968054326,0.7216290498482517,39.50181598392028,0.5930041498844134
0.4356359924085058,0.7549566327677477,0.5940144009320794,31.133452335470768,0.5193591127982957
0.6712527132383392,0.5833536485077876,0.6716745915273501,37.7100008863182,0.5762432347057066
0.8031093193300856,0.6824290236599904,0.5594498022753226,31.5255474909961,0.4611569463955255
0.07733072929455831,0.5932010248392954,0.6794765774120646,37.1158477658133,0.5683884180625922
0.48364067547864664,0.8873180515835454,0.36797311044941117,19.854197853846323,0.32661324894804017
0.28277697573340665,0.7291186878006639,0.6094947284920856,32.04575976866314,0.5118044576030506
0.36792349663867585,0.7717588476592405,0.5664952213801899,30.121078659025912,0.49599758032362257
0.4212570670362946,0.5844020135478986,0.6812350180887777,37.52632164214816,0.6306520327161765
0.2965010862919618,0.6938140267199906,0.6708604219910346,36.05199200266088,0.604392321275699
