Rold,Rnew,RMSE,CVrmse,MAE
0.04163076211877559,0.3157389520274524,1.7320299603805558,6.037051099269974,1.3308464304826892
-0.1521517106720327,-0.4017662298261553,4.340737201110664,14.53250185862643,2.946813791666272
0.005567779125091654,-4.3509028366672275,3.6123678153008276,12.838078448194706,2.5721764160681886
0.04362593900113776,0.29349677980095257,1.4514101149658556,5.092145943859854,1.2687767011045592
0.05756210188265032,0.36588123936277095,1.2698551856692806,4.465882867930212,1.1608413443664052
-0.8352326426288958,-11.849458856600934,4.270979753137829,15.457063119250229,3.393225427965136
-0.23140358162732833,-0.10710893219621842,2.953324619694409,9.91076244772741,2.066444792257505
0.03528028778015868,0.15336332991800927,1.572398311549442,5.49205528469661,1.2320878124099828
-0.08786992588580844,0.021630577130094975,2.5485370564236627,8.697707628253616,2.0337449387993582
-0.04126849796826515,-0.03697645972119812,1.884656346797927,6.670562813308807,1.4981293975621282
