0.2448871391447499,0.19623069797115894,0.014065158296947062,0.007214452861766481,0.004189919338322,0.045369132338485885,0.00462523318343928,0.010379191493689316,0.04493577019314076,0.005046379375457785,0.003793617483954438,0.003532559647706669,0.00452008110372683,0.003318094362416591,0.048767622376125586,0.013264336466015644,0.0035195143170853394,0.0031278434971114158,0.0033254474943310566,0.08404979131269733,0.004318860644083182,0.003523638285065029,0.005312622382732287,0.012000908730845767,0.014609300798409068,0.00505773740291613,0.03439104738337866,0.008654131402535235,0.0034094992843231595,0.011204146105250641,0.006157342652621111,0.02652895897714172,0.03440042181216408,0.007013441359528753,0.009251575085336987,0.02558606128404017,0.004425850795023211,0.0071087508475533925,0.017098197428733124,0.011785525079989933
0.2659725624879654,0.2418979361834448,0.00039140270092693233,0.003882115270926442,8.60725068388998e-06,0.02639460268471564,0.0022625209436175505,0.008059270824380318,0.023869644706796662,5.0277468122608466e-05,0.0007168219740764895,0.0028857751597081006,0.0009909003946150098,8.797569951599882e-06,0.06797317796573125,2.1243728236747722e-05,0.00019975955986743712,4.457078162948463e-05,4.6312746577836126e-05,0.11237862885604025,9.007753258692582e-06,1.1420937720165886e-05,0.0011220735581607911,0.008110811865647029,0.0016739672834761208,0.0015123885247150253,0.05426684512126677,0.006299798590369036,0.00020119224636358897,0.0006465709710721124,0.00013526220211037063,0.04242274502339086,0.05634340802235906,0.0011153277847686424,0.0011661080676747043,0.036455364779350345,0.0023786137389623283,0.0073436229183200625,0.008354724824436886,0.012375816528563009
0.30151421146218277,0.2248879935747279,0.004197163857555677,7.918104034851692e-10,2.005126781755963e-10,0.010357312127537585,2.4112803010314605e-10,5.302157498488776e-10,0.007053723057342847,3.0657802215082134e-10,1.9823016411673337e-10,2.4626735031369905e-10,3.138520177280178e-10,2.9192873655166644e-10,0.07009855183868198,4.291206428946105e-10,2.0790711404111714e-10,4.2507211232034476e-10,2.667938190352562e-10,0.11311121903145648,2.0082857767926833e-10,2.2935934380581455e-10,7.55872442978434e-10,5.278091511239147e-10,3.696906187981777e-10,3.056386035753491e-10,0.07923383909585795,1.9275509297417725e-10,6.519166459544438e-10,0.006378816682432374,7.814496608766633e-10,0.03589582811870691,0.053390183100778636,1.637111088757178e-07,0.0031519057777866203,0.0416480292322225,9.163345378666806e-10,0.002246984517779015,0.046750664711871504,8.340072089893508e-05
0.2676400179599992,0.3447663912035189,0.017645795363658387,0.005109281440212465,0.005105106244065926,0.013956034545866917,0.003044310872039905,0.0013715944818968393,0.013963892723028096,0.005436379342161048,0.0031880209882556303,0.005644065427445307,0.006777264994955227,0.002519647900761621,0.027316375676879848,0.005794472532318434,0.004087353142683194,0.003410665902364987,0.005419699306002049,0.05917776033135739,0.004169472578342447,0.004588257418148428,0.006997735949158287,0.008372226462114682,0.005682403580363986,0.004576220466976662,0.03475910944016526,0.002031469637034676,0.00464979294618391,0.01222890404208519,0.004417613422693609,0.005929610093429788,0.0211237738240869,0.00911683288539546,0.011447562123805273,0.023830886549369688,0.0041745059858616955,0.007104618044672235,0.019595212707222528,0.003829661463418069
0.2686713678127446,0.23176599609546572,0.018190834704149825,0.0064036027311699046,0.00012742516328774356,0.024592609960700042,0.0006382607686961312,0.003306949176581069,0.024371166418174304,0.0034196643174963554,0.003181517881832406,0.0017296397345516598,0.004583362957701839,0.0001827049645165279,0.04819437531306772,0.013401991231908618,0.002529813021726722,0.0007016671520618266,0.0036991654372271624,0.08752593333324571,0.003282204895618123,0.0019439846358789363,0.006770952344859134,0.009502417117801053,0.00750767250141316,0.0034769562691783482,0.043405905513746096,0.014993224358929857,0.00035147990165844325,0.01400635274952307,0.010745141046748353,0.020303697300256527,0.034872910272973505,0.009251512951025673,0.012194015574216873,0.016018320987146773,0.0026330707061215683,0.0050655928419455825,0.02335916827538355,0.013097371579269513
0.48287488895012765,0.37212693534263475,6.358362059459368e-08,6.367988575924001e-08,5.203000314972037e-08,5.8349583805101586e-08,4.817710228176609e-08,5.118746875216874e-08,6.040427948960219e-08,5.341022221419978e-08,5.406963298375651e-08,5.659065927059134e-08,5.6341988277435853e-08,5.337787963378853e-08,1.7508328574739824e-07,4.803175419741426e-08,5.4237879046891926e-08,6.398412364589246e-08,5.97663511090717e-08,0.14499050448662623,5.124813475783459e-08,4.943974234763732e-08,6.235012950286143e-08,5.642015010734504e-08,4.8061047084009106e-08,4.950750895746936e-08,5.216577483617418e-06,4.7604951775242216e-08,6.191821164845729e-08,6.795939522507371e-08,6.205298530785408e-08,2.0453517140671905e-07,8.386663910476254e-08,6.348998343064287e-08,6.472376210947586e-08,1.3748942378047992e-07,6.927341845826245e-08,8.019770351135704e-08,4.6765705754328095e-08,7.543334343189221e-08
0.0716528087761197,0.04816656232702782,0.021106302175907053,0.02096874200671801,0.019660591202222966,0.0186412239342524,0.01936555607878132,0.018699554133865866,0.018487399380982917,0.018612614207896748,0.018897378216631074,0.01942774330213337,0.01901326280961796,0.02036827065641553,0.03279891683776992,0.018490626633295124,0.019879913274298288,0.020780494724864783,0.01833795858240908,0.037805199693690575,0.019272544076910047,0.01947950247690131,0.028670296004485684,0.01889473156603596,0.019329135805995778,0.018977531288306083,0.036809171777704215,0.01954983361999161,0.022678526105943758,0.029467240241474887,0.024016810738980543,0.03214249157331639,0.02801426327134815,0.028693802018920085,0.028851313351913942,0.032158216200888996,0.02575380808875492,0.02246525435508249,0.02127865370437393,0.02233575477777069
0.2625755946800908,0.194908244241453,0.019728220975916512,0.013619838304426646,7.83000352598003e-06,0.006911212330033587,0.00021623656267234534,0.0033931247531665005,0.00690758897784496,3.341668983448569e-05,0.0011033765029011653,0.001812546815259777,0.0025257985012045047,9.345422501719331e-06,0.06888104107764732,0.00035151426836133205,9.649748884796629e-06,0.0025752426738385337,0.004081245439801454,0.11059806414072727,9.695764119755259e-05,9.954863813052712e-06,0.00012825535351416515,0.002926831279894634,0.001368763160077424,0.0007039735083284304,0.06158508314673424,0.004713873602083933,0.008641486617766952,0.0011975360043256526,0.009970292131740277,0.039497635370299905,0.0508809305312673,0.0005495924588551111,0.0012605550202541308,0.051960478212667804,0.007505639973422268,0.018269466175253213,0.028510372062652792,0.009973190775758407
0.21944137070025135,0.23883724611748247,0.005182382084058851,0.008530059447745405,2.6141219198838502e-08,0.004458410801285263,0.0015787811496618305,6.603829163372489e-06,0.0060666214063141155,0.001251524318641494,0.0005552372797024484,0.00322651897456215,0.001231096650353878,2.2396131837143506e-10,0.07761982248651023,0.0002865322089102174,0.007465861791422795,3.336482518331165e-10,0.005165763582389174,0.12248452418039907,0.00613131674286115,0.0054421211389438515,0.004655814612442198,0.004693136549126948,0.0025015250671115256,0.0029014099531867186,0.05073185612459678,0.003995688850572131,0.0030370286562908634,0.008057171655367013,0.004875279762854482,0.04399844371983829,0.06833417532656504,0.007148043797827933,0.00912391064354572,0.019452070243657138,0.0011886867471050807,0.0039027549761855235,0.03253298883993726,0.013908192884301479
0.22479236936051752,0.15125943109294665,0.003902509599415067,0.005336231447661977,1.7722597240568486e-11,0.024734762518814447,2.553765496516071e-11,1.6591083616708432e-10,0.023196451789207036,3.3166585878308665e-11,1.9926174272231548e-11,2.6675261323053433e-11,2.773878777162633e-11,2.6546707218303805e-11,0.080664214093036,5.312715759170246e-10,2.3145473752556264e-11,1.2799150948543014e-10,3.088370824859971e-05,0.1258183857822434,2.1070217496802185e-11,2.3106115654957613e-11,0.01728221589906665,0.008069934420324188,7.323115304680383e-11,2.141373547678096e-11,0.06097868753800646,4.27351982585902e-11,6.153055103004314e-11,0.028105634150960453,0.012043109699317031,0.07173787445945848,0.04849436171562857,0.020614076158868153,0.024152376773115748,0.0470689126285583,0.010191470968175825,0.00480734115035246,5.4574214515626616e-11,0.006718763722782537
